"participant_virtual_id","timestamp","lat","lon"
"9999924","2019-10-26 01:33:33+00","48.7928583333333","2.15402166666667"
"9999924","2019-10-26 01:33:35+00","48.79276","2.15397"
"9999924","2019-10-26 01:33:37+00","48.7927316666667","2.153945"
"9999924","2019-10-26 01:33:39+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:33:41+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:33:43+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:33:45+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:33:47+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:33:49+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:33:51+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:33:53+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:33:55+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:33:57+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:33:59+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:34:01+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:34:02+00","48.7927233333333","2.15393666666667"
"9999924","2019-10-26 01:34:04+00","48.79282","2.15396833333333"
"9999924","2019-10-26 01:34:06+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:08+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:10+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:12+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:14+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:16+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:18+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:20+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:22+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:23+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:25+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:27+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:29+00","48.7928216666667","2.15397833333333"
"9999924","2019-10-26 01:34:31+00","48.792865","2.15402"
"9999924","2019-10-26 01:34:32+00","48.792855","2.154015"
"9999924","2019-10-26 01:34:34+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:35+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:37+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:39+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:41+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:43+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:45+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:47+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:49+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:51+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:53+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:54+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:56+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:34:58+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:00+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:02+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:04+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:06+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:08+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:09+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:11+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:13+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:15+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:17+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:18+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:20+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:22+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:24+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:26+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:28+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:30+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:32+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:33+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:35+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:37+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:39+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:41+00","48.7928433333333","2.15401666666667"
"9999924","2019-10-26 01:35:43+00","48.7928033333333","2.15389"
"9999924","2019-10-26 01:35:45+00","48.7928","2.15388333333333"
"9999924","2019-10-26 01:35:47+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:35:49+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:35:51+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:35:53+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:35:55+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:35:57+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:35:59+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:01+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:02+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:04+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:06+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:08+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:09+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:11+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:13+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:15+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:17+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:19+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:21+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:23+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:25+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:27+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:29+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:30+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:32+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:34+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:36+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:37+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:39+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:41+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:43+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:45+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:47+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:49+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:51+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:53+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:55+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:57+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:36:59+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:01+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:03+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:05+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:07+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:09+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:11+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:13+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:15+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:17+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:19+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:21+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:22+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:24+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:25+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:27+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:29+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:30+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:32+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:34+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:35+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:37+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:39+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:41+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:43+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:45+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:47+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:49+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:51+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:52+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:54+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:56+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:37:58+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:00+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:02+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:03+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:05+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:07+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:09+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:11+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:13+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:15+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:17+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:19+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:21+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:23+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:25+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:27+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:29+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:31+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:33+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:35+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:36+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:38+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:40+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:42+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:44+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:45+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:47+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:49+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:51+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:53+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:55+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:57+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:38:59+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:01+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:02+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:04+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:06+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:08+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:10+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:12+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:14+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:15+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:17+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:19+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:21+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:23+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:25+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:27+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:29+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:31+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:33+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:35+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:37+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:39+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:41+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:43+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:45+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:47+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:49+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:51+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:53+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:55+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:56+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:39:58+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:00+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:02+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:04+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:05+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:07+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:09+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:11+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:13+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:15+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:17+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:18+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:20+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:22+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:24+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:25+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:27+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:29+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:31+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:33+00","48.7928016666667","2.15388333333333"
"9999924","2019-10-26 01:40:35+00","48.79274","2.15378"
"9999924","2019-10-26 01:40:37+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:38+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:40+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:42+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:43+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:45+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:47+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:49+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:51+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:53+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:55+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:57+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:40:59+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:41:01+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:41:03+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:41:05+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:41:07+00","48.7927433333333","2.15378166666667"
"9999924","2019-10-26 01:41:09+00","48.79282","2.153855"
"9999924","2019-10-26 01:41:11+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:13+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:15+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:17+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:19+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:21+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:23+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:25+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:27+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:29+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:31+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:33+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:35+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:36+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:38+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:39+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:41+00","48.79282","2.15385333333333"
"9999924","2019-10-26 01:41:43+00","48.7928683333333","2.154025"
"9999924","2019-10-26 01:41:45+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:41:47+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:41:49+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:41:51+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:41:52+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:41:54+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:41:56+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:41:58+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:42:00+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:42:02+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:42:04+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:42:06+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:42:08+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:42:09+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:42:11+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:42:13+00","48.7928683333333","2.15403166666667"
"9999924","2019-10-26 01:42:15+00","48.7927966666667","2.15394666666667"
"9999924","2019-10-26 01:42:17+00","48.7927983333333","2.15394333333333"
"9999924","2019-10-26 01:42:19+00","48.7927966666667","2.15394333333333"
"9999924","2019-10-26 01:42:21+00","48.7927966666667","2.15394333333333"
"9999924","2019-10-26 01:42:23+00","48.7927966666667","2.15394333333333"
"9999924","2019-10-26 01:42:25+00","48.7927966666667","2.15394333333333"
"9999924","2019-10-26 01:42:26+00","48.7927966666667","2.15394333333333"
"9999924","2019-10-26 01:42:28+00","48.7927966666667","2.15394333333333"
"9999924","2019-10-26 01:42:30+00","48.7927966666667","2.15394333333333"
"9999924","2019-10-26 01:42:32+00","48.7927966666667","2.15394333333333"
"9999924","2019-10-26 01:42:34+00","48.7927966666667","2.15394333333333"
"9999924","2019-10-26 01:42:36+00","48.7927966666667","2.15394333333333"
"9999924","2019-10-26 01:42:38+00","48.7927966666667","2.15394333333333"
"9999924","2019-10-26 01:42:39+00","48.7927833333333","2.15385166666667"
"9999924","2019-10-26 01:42:41+00","48.79278","2.15385"
"9999924","2019-10-26 01:42:43+00","48.7927766666667","2.15384166666667"
"9999924","2019-10-26 01:42:44+00","48.79278","2.15384333333333"
"9999924","2019-10-26 01:42:46+00","48.79278","2.15384333333333"
"9999924","2019-10-26 01:42:48+00","48.79278","2.15384333333333"
"9999924","2019-10-26 01:42:50+00","48.7928","2.15399"
"9999924","2019-10-26 01:42:52+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:42:54+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:42:56+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:42:57+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:42:59+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:43:00+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:43:02+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:43:04+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:43:05+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:43:07+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:43:09+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:43:11+00","48.7928","2.15399666666667"
"9999924","2019-10-26 01:43:13+00","48.7927683333333","2.15386333333333"
"9999924","2019-10-26 01:43:15+00","48.7927733333333","2.15386833333333"
"9999924","2019-10-26 01:43:17+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:19+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:21+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:23+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:25+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:27+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:29+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:31+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:32+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:34+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:35+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:37+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:39+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:41+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:43+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:45+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:47+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:49+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:51+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:53+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:55+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:57+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:43:59+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:44:01+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:44:02+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:44:04+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:44:06+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:44:08+00","48.792765","2.15385666666667"
"9999924","2019-10-26 01:44:10+00","48.792795","2.15390833333333"
"9999924","2019-10-26 01:44:12+00","48.7927966666667","2.15393166666667"
"9999924","2019-10-26 01:44:13+00","48.7928","2.15393833333333"
"9999924","2019-10-26 01:44:15+00","48.7928116666667","2.15396"
"9999924","2019-10-26 01:44:17+00","48.79282","2.153955"
"9999924","2019-10-26 01:44:19+00","48.792825","2.15395833333333"
"9999924","2019-10-26 01:44:21+00","48.7928266666667","2.153955"
"9999924","2019-10-26 01:44:23+00","48.79284","2.15395666666667"
"9999924","2019-10-26 01:44:24+00","48.7928416666667","2.15395"
"9999924","2019-10-26 01:44:26+00","48.7928466666667","2.15395833333333"
"9999924","2019-10-26 01:44:28+00","48.792845","2.15397833333333"
"9999924","2019-10-26 01:44:30+00","48.792855","2.15399"
"9999924","2019-10-26 01:44:32+00","48.7928433333333","2.15396333333333"
"9999924","2019-10-26 01:44:34+00","48.7928466666667","2.15396333333333"
"9999924","2019-10-26 01:44:36+00","48.7928533333333","2.153965"
"9999924","2019-10-26 01:44:38+00","48.7928566666667","2.15395833333333"
"9999924","2019-10-26 01:44:40+00","48.79283","2.15391666666667"
"9999924","2019-10-26 01:44:41+00","48.7928183333333","2.15389166666667"
"9999924","2019-10-26 01:44:43+00","48.79281","2.153875"
"9999924","2019-10-26 01:44:45+00","48.7928033333333","2.15387"
"9999924","2019-10-26 01:44:47+00","48.7927916666667","2.153865"
"9999924","2019-10-26 01:44:48+00","48.7927866666667","2.15385166666667"
"9999924","2019-10-26 01:44:50+00","48.7927866666667","2.15384666666667"
"9999924","2019-10-26 01:44:52+00","48.7927916666667","2.15385166666667"
"9999924","2019-10-26 01:44:54+00","48.7927916666667","2.15385666666667"
"9999924","2019-10-26 01:44:56+00","48.7928083333333","2.15388"
"9999924","2019-10-26 01:44:58+00","48.7928033333333","2.15386833333333"
"9999924","2019-10-26 01:45:00+00","48.7928083333333","2.15386833333333"
"9999924","2019-10-26 01:45:02+00","48.7927983333333","2.15385"
"9999924","2019-10-26 01:45:04+00","48.7927866666667","2.15383833333333"
"9999924","2019-10-26 01:45:06+00","48.792785","2.15384333333333"
"9999924","2019-10-26 01:45:19+00","48.792745","2.153805"
"9999924","2019-10-26 01:45:21+00","48.7927383333333","2.153795"
"9999924","2019-10-26 01:45:23+00","48.7927283333333","2.15378"
"9999924","2019-10-26 01:45:25+00","48.7927183333333","2.15376166666667"
"9999924","2019-10-26 01:45:27+00","48.7927066666667","2.15375166666667"
"9999924","2019-10-26 01:45:28+00","48.792705","2.15374333333333"
"9999924","2019-10-26 01:45:30+00","48.792695","2.15374"
"9999924","2019-10-26 01:45:32+00","48.79269","2.153735"
"9999924","2019-10-26 01:45:33+00","48.7926866666667","2.15373333333333"
"9999924","2019-10-26 01:45:35+00","48.79268","2.15373"
"9999924","2019-10-26 01:45:37+00","48.7926733333333","2.15372666666667"
"9999924","2019-10-26 01:45:39+00","48.7926616666667","2.15372333333333"
"9999924","2019-10-26 01:45:41+00","48.792655","2.15371666666667"
"9999924","2019-10-26 01:45:43+00","48.7926483333333","2.15371"
"9999924","2019-10-26 01:45:45+00","48.7926383333333","2.15371166666667"
"9999924","2019-10-26 01:45:47+00","48.7926316666667","2.15371"
"9999924","2019-10-26 01:45:49+00","48.7926216666667","2.15370333333333"
