"participant_virtual_id","timestamp","lat","lon"
"999993","2019-10-22 03:48:16+00","48.9436683333333","2.25020333333333"
"999993","2019-10-22 03:49:55+00","48.94355","2.24986833333333"
"999993","2019-10-22 03:50:26+00","48.9435833333333","2.24996666666667"
"999993","2019-10-22 03:50:57+00","48.94367","2.25023166666667"
"999993","2019-10-22 03:51:28+00","48.9438533333333","2.25066666666667"
"999993","2019-10-22 03:51:59+00","48.9438616666667","2.25072166666667"
"999993","2019-10-22 03:52:30+00","48.94369","2.25018666666667"
"999993","2019-10-22 03:53:01+00","48.9436533333333","2.25005833333333"
"999993","2019-10-22 03:53:32+00","48.94391","2.25008666666667"
"999993","2019-10-22 03:54:13+00","48.943655","2.25058166666667"
"999993","2019-10-22 03:54:45+00","48.9435616666667","2.25006166666667"
"999993","2019-10-22 03:56:05+00","48.9435266666667","2.25000166666667"
"999993","2019-10-22 03:56:35+00","48.9435933333333","2.25009"
"999993","2019-10-22 03:57:24+00","48.9436683333333","2.25012166666667"
"999993","2019-10-22 03:57:55+00","48.943625","2.25003666666667"
"999993","2019-10-22 03:58:26+00","48.943645","2.25027333333333"
"999993","2019-10-22 03:58:57+00","48.9438183333333","2.25078333333333"
"999993","2019-10-22 03:59:28+00","48.94381","2.25061666666667"
"999993","2019-10-22 03:59:59+00","48.943595","2.25006666666667"
"999993","2019-10-22 06:34:08+00","48.9437916666667","2.25019666666667"
"999993","2019-10-22 06:34:39+00","48.94381","2.2503"
"999993","2019-10-22 06:35:10+00","48.943895","2.25052833333333"
"999993","2019-10-22 06:35:40+00","48.94373","2.25013333333333"
"999993","2019-10-22 06:36:11+00","48.94373","2.25013333333333"
"999993","2019-10-22 06:36:41+00","48.9437716666667","2.25028833333333"
"999993","2019-10-22 06:37:12+00","48.9436933333333","2.25034166666667"
"999993","2019-10-22 06:37:43+00","48.9436933333333","2.25034166666667"
"999993","2019-10-22 06:38:14+00","48.9437516666667","2.25027"
"999993","2019-10-22 06:38:44+00","48.9437516666667","2.25027"
"999993","2019-10-22 06:39:15+00","48.9437516666667","2.25027"
"999993","2019-10-22 06:39:46+00","48.9437516666667","2.25027"
"999993","2019-10-22 06:40:17+00","48.9437516666667","2.25027"
"999993","2019-10-22 06:40:47+00","48.9438266666667","2.25038666666667"
"999993","2019-10-22 06:41:18+00","48.9437866666667","2.25037666666667"
"999993","2019-10-22 06:41:49+00","48.9437833333333","2.250285"
"999993","2019-10-22 06:42:20+00","48.9437333333333","2.24994666666667"
"999993","2019-10-22 06:42:50+00","48.9437383333333","2.24988333333333"
"999993","2019-10-22 06:43:21+00","48.9438016666667","2.24989333333333"
"999993","2019-10-22 06:43:52+00","48.9437583333333","2.25021666666667"
"999993","2019-10-22 06:44:23+00","48.9437583333333","2.25021666666667"
"999993","2019-10-22 06:44:53+00","48.9437583333333","2.25021666666667"
"999993","2019-10-22 06:45:24+00","48.9437583333333","2.25021666666667"
"999993","2019-10-22 06:45:55+00","48.9437583333333","2.25021666666667"
"999993","2019-10-22 06:46:26+00","48.94383","2.25011"
"999993","2019-10-22 06:46:57+00","48.94383","2.25011"
"999993","2019-10-22 06:47:28+00","48.94374","2.25018833333333"
"999993","2019-10-22 06:47:59+00","48.9437016666667","2.250065"
"999993","2019-10-22 06:48:30+00","48.9438566666667","2.25047833333333"
"999993","2019-10-22 06:49:01+00","48.9436983333333","2.250715"
"999993","2019-10-22 06:49:32+00","48.943815","2.25002166666667"
"999993","2019-10-22 06:50:03+00","48.9436716666667","2.24994333333333"
"999993","2019-10-22 06:50:34+00","48.9436716666667","2.24994333333333"
"999993","2019-10-22 06:51:05+00","48.9435983333333","2.24978833333333"
"999993","2019-10-22 06:51:36+00","48.9437166666667","2.24969"
"999993","2019-10-22 06:52:07+00","48.9437383333333","2.249865"
"999993","2019-10-22 06:52:38+00","48.9437283333333","2.250135"
"999993","2019-10-22 06:53:08+00","48.9438","2.25054333333333"
"999993","2019-10-22 06:53:39+00","48.9438416666667","2.25035666666667"
"999993","2019-10-22 06:54:10+00","48.9437816666667","2.250315"
"999993","2019-10-22 06:54:41+00","48.9438416666667","2.25044666666667"
"999993","2019-10-22 06:55:12+00","48.9437116666667","2.25014166666667"
"999993","2019-10-22 06:55:43+00","48.9436616666667","2.24986666666667"
"999993","2019-10-22 06:56:14+00","48.9440333333333","2.25084166666667"
"999993","2019-10-22 06:56:45+00","48.9437033333333","2.25008333333333"
"999993","2019-10-22 06:57:16+00","48.9437733333333","2.250155"
"999993","2019-10-22 06:57:47+00","48.9436833333333","2.25006666666667"
"999993","2019-10-22 06:58:18+00","48.94363","2.24998333333333"
"999993","2019-10-22 06:58:48+00","48.9434983333333","2.24983333333333"
"999993","2019-10-22 06:59:19+00","48.943425","2.249615"
"999993","2019-10-22 06:59:50+00","48.9433366666667","2.24932166666667"
"999993","2019-10-22 07:00:21+00","48.9435916666667","2.25025666666667"
"999993","2019-10-22 07:00:51+00","48.9437033333333","2.25040166666667"
"999993","2019-10-22 07:01:21+00","48.9436166666667","2.25010833333333"
"999993","2019-10-22 07:01:52+00","48.9435616666667","2.25014833333333"
"999993","2019-10-22 07:02:23+00","48.943685","2.25005333333333"
"999993","2019-10-22 07:02:54+00","48.9436616666667","2.25006166666667"
"999993","2019-10-22 07:03:25+00","48.9437033333333","2.250085"
"999993","2019-10-22 07:03:56+00","48.9437516666667","2.25007333333333"
"999993","2019-10-22 07:04:27+00","48.9436283333333","2.24996833333333"
"999993","2019-10-22 07:04:57+00","48.9437733333333","2.24996333333333"
"999993","2019-10-22 07:05:28+00","48.94372","2.24994"
"999993","2019-10-22 07:05:58+00","48.94368","2.24990666666667"
"999993","2019-10-22 07:06:29+00","48.943795","2.25008833333333"
"999993","2019-10-22 07:07:00+00","48.94344","2.24941"
"999993","2019-10-22 07:07:31+00","48.94357","2.24967333333333"
"999993","2019-10-22 07:08:02+00","48.94338","2.24931666666667"
"999993","2019-10-22 07:08:33+00","48.9435316666667","2.24981833333333"
"999993","2019-10-22 07:09:04+00","48.9435316666667","2.24981833333333"
"999993","2019-10-22 07:09:35+00","48.9434366666667","2.24968333333333"
"999993","2019-10-22 07:10:06+00","48.9434633333333","2.249775"
"999993","2019-10-22 07:10:36+00","48.943985","2.250925"
"999993","2019-10-22 07:11:07+00","48.9439066666667","2.250625"
"999993","2019-10-22 07:11:37+00","48.9439066666667","2.250625"
"999993","2019-10-22 07:12:08+00","48.9438133333333","2.25058666666667"
"999993","2019-10-22 07:12:38+00","48.9436233333333","2.25019666666667"
"999993","2019-10-22 07:13:09+00","48.9437333333333","2.25046333333333"
"999993","2019-10-22 07:13:39+00","48.9437616666667","2.25077"
"999993","2019-10-22 07:14:10+00","48.943735","2.25054333333333"
"999993","2019-10-22 07:14:40+00","48.9437266666667","2.250435"
"999993","2019-10-22 07:15:11+00","48.9436716666667","2.249855"
"999993","2019-10-22 07:15:41+00","48.9436883333333","2.249975"
"999993","2019-10-22 07:16:12+00","48.9437583333333","2.25025"
"999993","2019-10-22 07:16:42+00","48.943835","2.25043166666667"
"999993","2019-10-22 07:17:13+00","48.9438","2.25054333333333"
"999993","2019-10-22 07:17:43+00","48.94378","2.25057333333333"
"999993","2019-10-22 07:18:14+00","48.9437533333333","2.25040166666667"
"999993","2019-10-22 07:18:45+00","48.9437","2.25030333333333"
"999993","2019-10-22 07:19:16+00","48.9437","2.25030333333333"
"999993","2019-10-22 07:19:47+00","48.943755","2.25024166666667"
"999993","2019-10-22 07:20:18+00","48.943755","2.25025333333333"
"999993","2019-10-22 07:20:49+00","48.943795","2.25041666666667"
"999993","2019-10-22 07:21:19+00","48.94377","2.25038833333333"
"999993","2019-10-22 07:21:50+00","48.9437633333333","2.25030333333333"
"999993","2019-10-22 07:22:21+00","48.943785","2.25043333333333"
"999993","2019-10-22 07:22:52+00","48.943775","2.25044166666667"
"999993","2019-10-22 07:23:23+00","48.943805","2.25033333333333"
"999993","2019-10-22 07:23:54+00","48.9437866666667","2.25031833333333"
"999993","2019-10-22 07:24:25+00","48.943805","2.25061333333333"
"999993","2019-10-22 07:24:56+00","48.943805","2.25061333333333"
"999993","2019-10-22 07:25:27+00","48.9438083333333","2.25022666666667"
"999993","2019-10-22 07:25:58+00","48.9438416666667","2.250635"
"999993","2019-10-22 07:26:29+00","48.9438133333333","2.25023"
"999993","2019-10-22 07:27:00+00","48.9438083333333","2.25002833333333"
"999993","2019-10-22 07:27:31+00","48.94382","2.25039333333333"
"999993","2019-10-22 07:28:01+00","48.9438233333333","2.25034833333333"
"999993","2019-10-22 07:28:32+00","48.943815","2.25026333333333"
"999993","2019-10-22 07:29:03+00","48.9438316666667","2.25038833333333"
"999993","2019-10-22 07:29:33+00","48.9438216666667","2.25004666666667"
"999993","2019-10-22 07:30:04+00","48.943805","2.25021166666667"
"999993","2019-10-22 07:30:35+00","48.9438083333333","2.25042833333333"
"999993","2019-10-22 07:31:06+00","48.9438183333333","2.25028166666667"
"999993","2019-10-22 07:31:37+00","48.9438","2.250505"
"999993","2019-10-22 07:32:08+00","48.943765","2.25037333333333"
"999993","2019-10-22 07:32:39+00","48.943775","2.250145"
"999993","2019-10-22 07:33:10+00","48.943815","2.250035"
"999993","2019-10-22 07:33:41+00","48.9438216666667","2.25042333333333"
"999993","2019-10-22 07:34:12+00","48.9437533333333","2.25013833333333"
"999993","2019-10-22 07:34:45+00","48.943705","2.25005833333333"
"999993","2019-10-22 07:35:16+00","48.9435983333333","2.24982"
"999993","2019-10-22 07:35:47+00","48.94363","2.25003333333333"
"999993","2019-10-22 07:36:17+00","48.94365","2.25010833333333"
"999993","2019-10-22 07:36:48+00","48.9438033333333","2.25022833333333"
"999993","2019-10-22 07:37:18+00","48.943855","2.25030333333333"
"999993","2019-10-22 07:37:49+00","48.9438316666667","2.25013666666667"
"999993","2019-10-22 07:38:19+00","48.943905","2.25017833333333"
"999993","2019-10-22 07:38:50+00","48.943905","2.25015333333333"
"999993","2019-10-22 07:39:21+00","48.9438183333333","2.25022"
"999993","2019-10-22 07:39:52+00","48.9438933333333","2.250325"
"999993","2019-10-22 07:40:23+00","48.9439133333333","2.250315"
"999993","2019-10-22 07:40:54+00","48.943915","2.25014666666667"
"999993","2019-10-22 07:41:24+00","48.94392","2.25016666666667"
"999993","2019-10-22 07:41:55+00","48.9438416666667","2.25012666666667"
"999993","2019-10-22 07:42:26+00","48.94375","2.25023833333333"
"999993","2019-10-22 07:42:57+00","48.9438683333333","2.25033666666667"
"999993","2019-10-22 07:43:28+00","48.9438516666667","2.25028333333333"
"999993","2019-10-22 07:43:59+00","48.9438866666667","2.25043333333333"
"999993","2019-10-22 07:44:30+00","48.943855","2.25032166666667"
"999993","2019-10-22 07:45:01+00","48.943895","2.250105"
"999993","2019-10-22 07:45:32+00","48.94383","2.25040333333333"
"999993","2019-10-22 07:46:03+00","48.9437316666667","2.25064833333333"
"999993","2019-10-22 07:46:34+00","48.9437516666667","2.25069333333333"
"999993","2019-10-22 07:47:05+00","48.9437733333333","2.250525"
"999993","2019-10-22 07:47:36+00","48.9438233333333","2.25039666666667"
"999993","2019-10-22 07:48:06+00","48.9439066666667","2.25007666666667"
"999993","2019-10-22 07:48:37+00","48.9439066666667","2.25008166666667"
"999993","2019-10-22 07:49:08+00","48.9439216666667","2.25022166666667"
"999993","2019-10-22 07:49:39+00","48.9437516666667","2.25066833333333"
"999993","2019-10-22 07:50:09+00","48.9437483333333","2.25071333333333"
"999993","2019-10-22 07:50:40+00","48.94373","2.25036166666667"
"999993","2019-10-22 07:51:11+00","48.9437183333333","2.250255"
"999993","2019-10-22 07:51:42+00","48.943725","2.25021666666667"
"999993","2019-10-22 07:52:13+00","48.9437566666667","2.25010333333333"
"999993","2019-10-22 07:52:44+00","48.9437916666667","2.24978833333333"
"999993","2019-10-22 07:53:15+00","48.9438133333333","2.24999333333333"
"999993","2019-10-22 07:53:46+00","48.9438966666667","2.25013833333333"
"999993","2019-10-22 07:54:16+00","48.943855","2.24998"
"999993","2019-10-22 07:54:47+00","48.9438716666667","2.250085"
"999993","2019-10-22 07:55:18+00","48.943835","2.25044333333333"
"999993","2019-10-22 07:55:49+00","48.9438483333333","2.25009166666667"
"999993","2019-10-22 07:56:23+00","48.943875","2.250005"
"999993","2019-10-22 07:56:54+00","48.9438483333333","2.25011333333333"
"999993","2019-10-22 07:57:25+00","48.94381","2.25016833333333"
"999993","2019-10-22 07:57:56+00","48.943915","2.25039166666667"
"999993","2019-10-22 07:58:27+00","48.943915","2.25045333333333"
"999993","2019-10-22 07:58:58+00","48.9439316666667","2.25031333333333"
"999993","2019-10-22 07:59:29+00","48.9438483333333","2.25022833333333"
"999993","2019-10-22 08:00:00+00","48.9437633333333","2.25016333333333"
"999993","2019-10-22 08:00:31+00","48.9438166666667","2.25027166666667"
"999993","2019-10-22 08:01:02+00","48.9439033333333","2.250395"
"999993","2019-10-22 08:01:33+00","48.9439383333333","2.25027666666667"
"999993","2019-10-22 08:02:04+00","48.9439216666667","2.25009833333333"
"999993","2019-10-22 08:02:35+00","48.943855","2.24996166666667"
"999993","2019-10-22 08:03:06+00","48.9439133333333","2.24987333333333"
"999993","2019-10-22 08:03:37+00","48.9438483333333","2.24959166666667"
"999993","2019-10-22 08:04:08+00","48.9438483333333","2.25"
"999993","2019-10-22 08:04:39+00","48.9438433333333","2.25033166666667"
"999993","2019-10-22 08:05:10+00","48.94366","2.25032833333333"
"999993","2019-10-22 08:05:41+00","48.9437616666667","2.25229666666667"
"999993","2019-10-22 08:06:12+00","48.94383","2.25316166666667"
"999993","2019-10-22 08:06:42+00","48.9438366666667","2.25314"
"999993","2019-10-22 08:07:13+00","48.94388","2.25315166666667"
"999993","2019-10-22 08:07:44+00","48.9438983333333","2.25325166666667"
"999993","2019-10-22 08:08:18+00","48.944115","2.25332666666667"
"999993","2019-10-22 08:08:49+00","48.94407","2.25302833333333"
"999993","2019-10-22 08:09:20+00","48.94397","2.25280166666667"
"999993","2019-10-22 08:09:50+00","48.944005","2.25295"
"999993","2019-10-22 08:10:21+00","48.9439533333333","2.25171333333333"
"999993","2019-10-22 08:10:52+00","48.944015","2.25099"
"999993","2019-10-22 08:11:22+00","48.9438416666667","2.250335"
"999993","2019-10-22 08:11:53+00","48.9436316666667","2.24986833333333"
"999993","2019-10-22 08:12:38+00","48.9438983333333","2.250615"
"999993","2019-10-22 08:13:09+00","48.944015","2.25077666666667"
"999993","2019-10-22 08:13:40+00","48.9441016666667","2.250895"
"999993","2019-10-22 08:14:11+00","48.94402","2.25072666666667"
"999993","2019-10-22 08:14:42+00","48.9439983333333","2.25083833333333"
"999993","2019-10-22 08:15:13+00","48.9438766666667","2.25080333333333"
"999993","2019-10-22 08:15:43+00","48.9439133333333","2.25069166666667"
"999993","2019-10-22 08:16:14+00","48.943675","2.24965666666667"
"999993","2019-10-22 08:16:47+00","48.9435533333333","2.24934833333333"
"999993","2019-10-22 08:17:28+00","48.9435966666667","2.24958166666667"
"999993","2019-10-22 08:17:59+00","48.943645","2.24954166666667"
"999993","2019-10-22 08:18:30+00","48.9437533333333","2.24981333333333"
"999993","2019-10-22 08:19:01+00","48.9438","2.25002166666667"
"999993","2019-10-22 08:19:32+00","48.9436916666667","2.25004333333333"
"999993","2019-10-22 08:20:03+00","48.9436266666667","2.250115"
"999993","2019-10-22 08:20:33+00","48.9435933333333","2.249765"
"999993","2019-10-22 08:21:04+00","48.9436516666667","2.249905"
"999993","2019-10-22 08:21:34+00","48.9437833333333","2.2499"
"999993","2019-10-22 08:22:04+00","48.9438483333333","2.249905"
"999993","2019-10-22 08:22:58+00","48.9439816666667","2.25008666666667"
"999993","2019-10-22 08:24:35+00","48.9443","2.25042833333333"
"999993","2019-10-22 08:25:06+00","48.94423","2.25031666666667"
"999993","2019-10-22 08:25:36+00","48.944115","2.25024666666667"
"999993","2019-10-22 08:26:09+00","48.9440866666667","2.25062"
"999993","2019-10-22 08:28:29+00","48.9442083333333","2.25089833333333"
"999993","2019-10-22 08:35:19+00","48.94383","2.24969"
"999993","2019-10-22 08:35:50+00","48.9438433333333","2.25011166666667"
"999993","2019-10-22 08:36:21+00","48.94389","2.25024666666667"
"999993","2019-10-22 08:36:52+00","48.94389","2.25019"
"999993","2019-10-22 08:37:23+00","48.94389","2.25019"
"999993","2019-10-22 08:37:54+00","48.9438216666667","2.25012"
"999993","2019-10-22 08:38:25+00","48.94385","2.25045666666667"
"999993","2019-10-22 08:38:56+00","48.9437366666667","2.250495"
"999993","2019-10-22 08:39:27+00","48.9437366666667","2.250495"
"999993","2019-10-22 08:39:58+00","48.9437366666667","2.250495"
"999993","2019-10-22 08:40:29+00","48.9438","2.25034833333333"
"999993","2019-10-22 08:41:00+00","48.9437933333333","2.25038"
"999993","2019-10-22 08:41:31+00","48.9438166666667","2.25055666666667"
"999993","2019-10-22 08:42:01+00","48.9438166666667","2.25055666666667"
"999993","2019-10-22 08:42:32+00","48.9438166666667","2.25039666666667"
"999993","2019-10-22 08:43:03+00","48.943805","2.250365"
"999993","2019-10-22 08:43:34+00","48.943805","2.250365"
"999993","2019-10-22 08:44:05+00","48.9438266666667","2.25042"
"999993","2019-10-22 08:44:36+00","48.9438266666667","2.25042"
"999993","2019-10-22 08:45:06+00","48.9439066666667","2.25024333333333"
"999993","2019-10-22 08:45:45+00","48.9439366666667","2.24984166666667"
"999993","2019-10-22 08:46:16+00","48.9437883333333","2.24991"
"999993","2019-10-22 08:46:47+00","48.9437616666667","2.25002166666667"
"999993","2019-10-22 08:47:18+00","48.9437633333333","2.25013333333333"
"999993","2019-10-22 08:47:48+00","48.9437216666667","2.25003833333333"
"999993","2019-10-22 08:48:19+00","48.94378","2.25032"
"999993","2019-10-22 08:48:49+00","48.9437533333333","2.25015833333333"
"999993","2019-10-22 08:49:20+00","48.9437933333333","2.250295"
"999993","2019-10-22 08:49:50+00","48.94378","2.25020833333333"
"999993","2019-10-22 08:50:21+00","48.94378","2.250055"
