"participant_virtual_id","timestamp","lat","lon"
"9999915","2019-10-25 07:09:46+00","48.8083683333333","2.04690166666667"
"9999915","2019-10-25 07:10:17+00","48.807585","2.04931"
"9999915","2019-10-25 07:10:48+00","48.8067016666667","2.05190833333333"
"9999915","2019-10-25 07:11:18+00","48.80609","2.05379166666667"
"9999915","2019-10-25 07:11:49+00","48.8056483333333","2.05503166666667"
"9999915","2019-10-25 07:12:20+00","48.8045433333333","2.05721"
"9999915","2019-10-25 07:12:51+00","48.8039616666667","2.05821833333333"
"9999915","2019-10-25 07:13:22+00","48.8029316666667","2.05987333333333"
"9999915","2019-10-25 07:13:53+00","48.801845","2.061845"
"9999915","2019-10-25 07:14:24+00","48.8005983333333","2.063965"
"9999915","2019-10-25 07:14:55+00","48.799995","2.06673666666667"
"9999915","2019-10-25 07:15:26+00","48.7995166666667","2.06924333333333"
"9999915","2019-10-25 07:15:56+00","48.7993983333333","2.07003166666667"
"9999915","2019-10-25 07:16:27+00","48.8003816666667","2.07316166666667"
"9999915","2019-10-25 07:16:58+00","48.8007416666667","2.07630833333333"
"9999915","2019-10-25 07:17:29+00","48.800915","2.07846666666667"
"9999915","2019-10-25 07:18:00+00","48.8010866666667","2.08065666666667"
"9999915","2019-10-25 07:18:31+00","48.8014016666667","2.08352166666667"
"9999915","2019-10-25 07:19:02+00","48.801635","2.08673833333333"
"9999915","2019-10-25 07:19:33+00","48.8019966666667","2.08971833333333"
"9999915","2019-10-25 07:20:04+00","48.8022816666667","2.09268666666667"
"9999915","2019-10-25 07:20:35+00","48.8024933333333","2.09531166666667"
"9999915","2019-10-25 07:21:06+00","48.80271","2.097865"
"9999915","2019-10-25 07:21:37+00","48.8029616666667","2.10051833333333"
"9999915","2019-10-25 07:22:08+00","48.80319","2.10315833333333"
"9999915","2019-10-25 07:22:39+00","48.80318","2.10562333333333"
"9999915","2019-10-25 07:23:10+00","48.8029566666667","2.10803166666667"
"9999915","2019-10-25 07:23:41+00","48.8025833333333","2.11066666666667"
"9999915","2019-10-25 07:24:12+00","48.80235","2.113"
"9999915","2019-10-25 07:24:43+00","48.801945","2.115545"
"9999915","2019-10-25 07:25:14+00","48.801315","2.11816"
"9999915","2019-10-25 07:25:45+00","48.8007316666667","2.120545"
"9999915","2019-10-25 07:26:16+00","48.80007","2.12314"
"9999915","2019-10-25 07:26:47+00","48.7993333333333","2.12526"
"9999915","2019-10-25 07:27:18+00","48.7988483333333","2.12715833333333"
"9999915","2019-10-25 07:27:49+00","48.7988933333333","2.12752"
"9999915","2019-10-25 07:28:20+00","48.7997033333333","2.12814166666667"
"9999915","2019-10-25 07:28:51+00","48.8011","2.12914166666667"
"9999915","2019-10-25 07:29:22+00","48.8019716666667","2.13034833333333"
"9999915","2019-10-25 07:29:53+00","48.801755","2.13131666666667"
"9999915","2019-10-25 07:30:24+00","48.8010883333333","2.13374"
"9999915","2019-10-25 07:30:55+00","48.8004433333333","2.13628833333333"
"9999915","2019-10-25 07:31:26+00","48.8001316666667","2.13729666666667"
"9999915","2019-10-25 07:31:57+00","48.799705","2.13914333333333"
"9999915","2019-10-25 07:32:28+00","48.79913","2.14135"
"9999915","2019-10-25 07:32:59+00","48.798405","2.14401666666667"
"9999915","2019-10-25 07:33:30+00","48.7981633333333","2.14676166666667"
"9999915","2019-10-25 07:34:00+00","48.7982266666667","2.14966833333333"
"9999915","2019-10-25 07:34:31+00","48.79834","2.15274833333333"
"9999915","2019-10-25 07:35:01+00","48.798405","2.15554166666667"
"9999915","2019-10-25 07:35:32+00","48.7984183333333","2.15780166666667"
"9999915","2019-10-25 07:36:02+00","48.7989016666667","2.159055"
"9999915","2019-10-25 07:36:33+00","48.8002133333333","2.1613"
"9999915","2019-10-25 07:37:03+00","48.801335","2.163265"
"9999915","2019-10-25 07:37:34+00","48.8026333333333","2.16539"
"9999915","2019-10-25 07:38:04+00","48.8030033333333","2.16597"
"9999915","2019-10-25 07:38:35+00","48.8038633333333","2.168075"
"9999915","2019-10-25 07:39:05+00","48.8040183333333","2.16923833333333"
"9999915","2019-10-25 07:39:36+00","48.8040433333333","2.17091"
"9999915","2019-10-25 07:40:07+00","48.8040116666667","2.17319666666667"
"9999915","2019-10-25 07:40:38+00","48.804095","2.17428"
"9999915","2019-10-25 07:41:09+00","48.8040933333333","2.17611166666667"
"9999915","2019-10-25 07:41:40+00","48.8042316666667","2.17695"
"9999915","2019-10-25 07:42:11+00","48.80449","2.17875333333333"
"9999915","2019-10-25 07:42:42+00","48.8049533333333","2.181075"
"9999915","2019-10-25 07:43:13+00","48.8053283333333","2.18369833333333"
"9999915","2019-10-25 07:43:44+00","48.805555","2.18416833333333"
"9999915","2019-10-25 07:44:15+00","48.806715","2.18540833333333"
"9999915","2019-10-25 07:44:46+00","48.8080933333333","2.18699666666667"
"9999915","2019-10-25 07:45:17+00","48.8092783333333","2.188705"
"9999915","2019-10-25 07:45:48+00","48.8099533333333","2.19026166666667"
"9999915","2019-10-25 07:46:19+00","48.8105183333333","2.191305"
"9999915","2019-10-25 07:46:50+00","48.8117633333333","2.19176"
"9999915","2019-10-25 07:47:21+00","48.8140683333333","2.19273333333333"
"9999915","2019-10-25 07:47:52+00","48.8152383333333","2.19355166666667"
"9999915","2019-10-25 07:48:23+00","48.8159816666667","2.193985"
"9999915","2019-10-25 07:48:54+00","48.8171783333333","2.19586"
"9999915","2019-10-25 07:49:25+00","48.8179266666667","2.19693666666667"
"9999915","2019-10-25 07:49:56+00","48.8190766666667","2.19847166666667"
"9999915","2019-10-25 07:50:27+00","48.8200683333333","2.200305"
"9999915","2019-10-25 07:50:58+00","48.8210633333333","2.20190166666667"
"9999915","2019-10-25 07:51:29+00","48.8215733333333","2.203725"
"9999915","2019-10-25 07:52:00+00","48.82207","2.20699833333333"
"9999915","2019-10-25 07:52:31+00","48.8230516666667","2.20947"
"9999915","2019-10-25 07:53:02+00","48.82421","2.21249166666667"
"9999915","2019-10-25 07:53:33+00","48.8249933333333","2.21498333333333"
"9999915","2019-10-25 07:54:04+00","48.826105","2.21816"
"9999915","2019-10-25 07:54:35+00","48.8270983333333","2.22203333333333"
"9999915","2019-10-25 07:55:06+00","48.827005","2.22472333333333"
"9999915","2019-10-25 07:55:37+00","48.8278283333333","2.225225"
"9999915","2019-10-25 07:56:08+00","48.8283","2.226675"
"9999915","2019-10-25 07:56:39+00","48.8288466666667","2.22836333333333"
"9999915","2019-10-25 07:57:10+00","48.8289916666667","2.22962"
"9999915","2019-10-25 07:57:41+00","48.82928","2.23045"
"9999915","2019-10-25 07:58:12+00","48.8298566666667","2.23205333333333"
"9999915","2019-10-25 07:58:43+00","48.8300316666667","2.23246"
"9999915","2019-10-25 07:59:14+00","48.83059","2.234035"
"9999915","2019-10-25 07:59:45+00","48.83111","2.23571333333333"
"9999915","2019-10-25 08:00:16+00","48.8318516666667","2.23754666666667"
"9999915","2019-10-25 08:00:47+00","48.8325183333333","2.23947166666667"
"9999915","2019-10-25 08:01:18+00","48.8327983333333","2.24042166666667"
"9999915","2019-10-25 08:01:49+00","48.8331716666667","2.24171833333333"
"9999915","2019-10-25 08:02:20+00","48.8335466666667","2.24276666666667"
"9999915","2019-10-25 08:02:51+00","48.8335366666667","2.24292666666667"
"9999915","2019-10-25 08:03:22+00","48.83339","2.24479333333333"
"9999915","2019-10-25 08:03:53+00","48.833095","2.24643"
"9999915","2019-10-25 08:04:24+00","48.8328616666667","2.247855"
"9999915","2019-10-25 08:04:55+00","48.83262","2.249915"
"9999915","2019-10-25 08:05:26+00","48.8323916666667","2.25149166666667"
"9999915","2019-10-25 08:05:57+00","48.8319266666667","2.253305"
"9999915","2019-10-25 08:06:28+00","48.8314783333333","2.255165"
"9999915","2019-10-25 08:06:59+00","48.8311416666667","2.25708166666667"
"9999915","2019-10-25 08:07:30+00","48.8315083333333","2.258005"
"9999915","2019-10-25 08:08:01+00","48.8323133333333","2.25926"
"9999915","2019-10-25 08:08:32+00","48.8326666666667","2.25980666666667"
"9999915","2019-10-25 16:19:25+00","48.83203","2.25337833333333"
"9999915","2019-10-25 16:19:56+00","48.8322316666667","2.25265833333333"
"9999915","2019-10-25 16:20:27+00","48.83267","2.25034833333333"
"9999915","2019-10-25 16:20:58+00","48.832885","2.249005"
"9999915","2019-10-25 16:21:29+00","48.8330566666667","2.246545"
"9999915","2019-10-25 16:22:00+00","48.83334","2.24533333333333"
"9999915","2019-10-25 16:22:31+00","48.8335016666667","2.24410666666667"
"9999915","2019-10-25 16:23:02+00","48.8337866666667","2.24305333333333"
"9999915","2019-10-25 16:23:33+00","48.8331616666667","2.24070833333333"
"9999915","2019-10-25 16:24:04+00","48.8330183333333","2.24026833333333"
"9999915","2019-10-25 16:24:35+00","48.8322283333333","2.23764"
"9999915","2019-10-25 16:25:06+00","48.8314733333333","2.23510833333333"
"9999915","2019-10-25 16:25:37+00","48.83066","2.23273333333333"
"9999915","2019-10-25 16:26:08+00","48.8305583333333","2.23189666666667"
"9999915","2019-10-25 16:26:39+00","48.830715","2.23155833333333"
"9999915","2019-10-25 16:27:10+00","48.8299133333333","2.229965"
"9999915","2019-10-25 16:27:41+00","48.829425","2.22885166666667"
"9999915","2019-10-25 16:28:12+00","48.8292316666667","2.22857833333333"
"9999915","2019-10-25 16:28:43+00","48.8283383333333","2.226"
"9999915","2019-10-25 16:29:14+00","48.8273583333333","2.22311166666667"
"9999915","2019-10-25 16:29:45+00","48.8269666666667","2.22010333333333"
"9999915","2019-10-25 16:30:16+00","48.82631","2.21801166666667"
"9999915","2019-10-25 16:30:47+00","48.8254233333333","2.21543666666667"
"9999915","2019-10-25 16:31:18+00","48.82479","2.21342333333333"
"9999915","2019-10-25 16:31:49+00","48.8242966666667","2.21199"
"9999915","2019-10-25 16:32:20+00","48.8237866666667","2.209925"
"9999915","2019-10-25 16:32:51+00","48.822585","2.20795333333333"
"9999915","2019-10-25 16:33:22+00","48.82215","2.20600333333333"
"9999915","2019-10-25 16:33:53+00","48.821855","2.20360333333333"
"9999915","2019-10-25 16:34:24+00","48.8211933333333","2.20181"
"9999915","2019-10-25 16:34:55+00","48.8200983333333","2.199515"
"9999915","2019-10-25 16:35:26+00","48.8187216666667","2.197705"
"9999915","2019-10-25 16:35:57+00","48.8174683333333","2.195785"
"9999915","2019-10-25 16:36:28+00","48.8162566666667","2.19414"
"9999915","2019-10-25 16:36:59+00","48.8146","2.19298"
"9999915","2019-10-25 16:37:30+00","48.8131966666667","2.19208333333333"
"9999915","2019-10-25 16:38:01+00","48.8118416666667","2.191615"
"9999915","2019-10-25 16:38:32+00","48.8102816666667","2.190925"
"9999915","2019-10-25 16:39:03+00","48.80966","2.18966666666667"
"9999915","2019-10-25 16:39:34+00","48.8088","2.18782666666667"
"9999915","2019-10-25 16:40:05+00","48.80744","2.18616166666667"
"9999915","2019-10-25 16:40:36+00","48.8059433333333","2.18465"
"9999915","2019-10-25 16:41:07+00","48.805205","2.18294333333333"
"9999915","2019-10-25 16:41:38+00","48.8049066666667","2.18062"
"9999915","2019-10-25 16:42:09+00","48.8044633333333","2.17781333333333"
"9999915","2019-10-25 16:42:40+00","48.80417","2.17564"
"9999915","2019-10-25 16:43:11+00","48.804115","2.17347333333333"
"9999915","2019-10-25 16:43:42+00","48.8041116666667","2.17233333333333"
"9999915","2019-10-25 16:44:13+00","48.804265","2.169625"
"9999915","2019-10-25 16:44:44+00","48.8038983333333","2.167055"
"9999915","2019-10-25 16:45:15+00","48.8035733333333","2.16628666666667"
"9999915","2019-10-25 16:45:46+00","48.8023716666667","2.16443666666667"
"9999915","2019-10-25 16:46:17+00","48.8014533333333","2.162415"
"9999915","2019-10-25 16:46:48+00","48.8001566666667","2.16067666666667"
"9999915","2019-10-25 16:47:19+00","48.7990816666667","2.15884166666667"
"9999915","2019-10-25 16:47:50+00","48.79907","2.158815"
"9999915","2019-10-25 16:48:21+00","48.798565","2.157615"
"9999915","2019-10-25 16:48:52+00","48.798535","2.15493833333333"
"9999915","2019-10-25 16:49:23+00","48.79848","2.15205333333333"
"9999915","2019-10-25 16:49:54+00","48.79844","2.15158833333333"
"9999915","2019-10-25 16:50:25+00","48.7983733333333","2.14960166666667"
"9999915","2019-10-25 16:50:56+00","48.7982616666667","2.14697666666667"
"9999915","2019-10-25 16:51:27+00","48.7984116666667","2.14451666666667"
"9999915","2019-10-25 16:51:58+00","48.79901","2.14214833333333"
"9999915","2019-10-25 16:52:29+00","48.7996116666667","2.13999"
"9999915","2019-10-25 16:53:00+00","48.8002233333333","2.13767166666667"
"9999915","2019-10-25 16:53:31+00","48.8009083333333","2.13525166666667"
"9999915","2019-10-25 16:54:02+00","48.8014866666667","2.13268333333333"
"9999915","2019-10-25 16:54:33+00","48.80161","2.13223833333333"
"9999915","2019-10-25 16:55:04+00","48.8021916666667","2.13012333333333"
"9999915","2019-10-25 16:55:35+00","48.8013666666667","2.12919833333333"
"9999915","2019-10-25 16:56:06+00","48.7995966666667","2.12807666666667"
"9999915","2019-10-25 16:56:37+00","48.7991316666667","2.12645333333333"
"9999915","2019-10-25 16:57:08+00","48.799425","2.12506666666667"
"9999915","2019-10-25 16:57:39+00","48.7995133333333","2.12465833333333"
"9999915","2019-10-25 16:58:10+00","48.8000566666667","2.12267"
"9999915","2019-10-25 16:58:41+00","48.8007783333333","2.12026"
"9999915","2019-10-25 16:59:12+00","48.8013483333333","2.11846666666667"
"9999915","2019-10-25 16:59:43+00","48.8020966666667","2.115765"
"9999915","2019-10-25 17:00:14+00","48.802555","2.11332833333333"
"9999915","2019-10-25 17:00:45+00","48.802555","2.11332833333333"
"9999915","2019-10-25 17:01:16+00","48.8024283333333","2.11317666666667"
"9999915","2019-10-25 17:01:47+00","48.8025516666667","2.11302"
"9999915","2019-10-25 17:02:18+00","48.80289","2.11023"
"9999915","2019-10-25 17:02:49+00","48.80319","2.107495"
"9999915","2019-10-25 17:03:20+00","48.803455","2.104705"
"9999915","2019-10-25 17:03:51+00","48.8032533333333","2.101805"
"9999915","2019-10-25 17:04:21+00","48.802985","2.09892666666667"
"9999915","2019-10-25 17:04:52+00","48.8027333333333","2.09610166666667"
"9999915","2019-10-25 17:05:22+00","48.8025116666667","2.09344333333333"
"9999915","2019-10-25 17:05:53+00","48.802245","2.09072833333333"
"9999915","2019-10-25 17:06:23+00","48.80201","2.08812666666667"
"9999915","2019-10-25 17:06:54+00","48.8017583333333","2.08616166666667"
"9999915","2019-10-25 17:07:25+00","48.8014833333333","2.08332666666667"
"9999915","2019-10-25 17:07:56+00","48.8013383333333","2.08106333333333"
"9999915","2019-10-25 17:08:27+00","48.80111","2.07923666666667"
"9999915","2019-10-25 17:08:58+00","48.800905","2.07655166666667"
"9999915","2019-10-25 17:09:29+00","48.800545","2.07383666666667"
"9999915","2019-10-25 17:10:00+00","48.800095","2.07186333333333"
"9999915","2019-10-25 17:10:31+00","48.7998033333333","2.070695"
"9999915","2019-10-25 17:11:02+00","48.7995183333333","2.07015"
"9999915","2019-10-25 17:11:33+00","48.7995916666667","2.06881833333333"
"9999915","2019-10-25 17:12:04+00","48.8002866666667","2.06503833333333"
"9999915","2019-10-25 17:12:35+00","48.8005","2.06389666666667"
"9999915","2019-10-25 17:13:06+00","48.8012933333333","2.06234333333333"
"9999915","2019-10-25 17:13:37+00","48.8025183333333","2.06028"
"9999915","2019-10-25 17:14:08+00","48.8040133333333","2.05803666666667"
"9999915","2019-10-25 17:14:39+00","48.80502","2.05632833333333"
"9999915","2019-10-25 17:15:10+00","48.8052033333333","2.05593833333333"
"9999915","2019-10-25 17:15:41+00","48.806125","2.053365"
"9999915","2019-10-25 17:16:12+00","48.8070733333333","2.05084833333333"
"9999915","2019-10-25 17:16:43+00","48.8078333333333","2.048555"
"9999915","2019-10-25 17:17:14+00","48.8087383333333","2.04589333333333"
"9999915","2019-10-25 17:17:45+00","48.8097766666667","2.04314666666667"
"9999915","2019-10-25 17:18:16+00","48.8103283333333","2.04147166666667"
"9999915","2019-10-25 17:18:47+00","48.8116966666667","2.04248833333333"
"9999915","2019-10-25 17:19:18+00","48.81297","2.04362833333333"
"9999915","2019-10-25 17:19:49+00","48.8144333333333","2.04513333333333"
"9999915","2019-10-25 17:20:20+00","48.8153166666667","2.04578"
"9999915","2019-10-25 17:20:51+00","48.8153983333333","2.04582166666667"
"9999915","2019-10-25 17:21:22+00","48.81542","2.04571666666667"
"9999915","2019-10-25 17:21:53+00","48.8154033333333","2.04578666666667"
"9999915","2019-10-25 17:22:24+00","48.8153516666667","2.04578166666667"
"9999915","2019-10-25 17:22:55+00","48.815355","2.04569166666667"
"9999915","2019-10-25 17:23:26+00","48.8156683333333","2.04583333333333"
"9999915","2019-10-25 17:23:57+00","48.8155166666667","2.04532666666667"
"9999915","2019-10-25 17:24:45+00","48.8154966666667","2.045735"
"9999915","2019-10-25 17:25:16+00","48.81538","2.04573166666667"
"9999915","2019-10-25 17:25:47+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:26:18+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:26:49+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:27:20+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:27:51+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:28:22+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:28:53+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:29:24+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:29:55+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:30:26+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:30:57+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:31:28+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:31:59+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:32:30+00","48.815355","2.04568166666667"
"9999915","2019-10-25 17:33:01+00","48.8153233333333","2.04568"
"9999915","2019-10-25 17:33:32+00","48.8153233333333","2.04568"
"9999915","2019-10-25 17:34:03+00","48.81533","2.04554166666667"
"9999915","2019-10-25 17:34:34+00","48.81533","2.04554166666667"
"9999915","2019-10-25 17:35:05+00","48.81533","2.04554166666667"
"9999915","2019-10-25 17:35:36+00","48.81533","2.04554166666667"
"9999915","2019-10-25 17:36:07+00","48.81533","2.04554166666667"
"9999915","2019-10-25 17:36:38+00","48.81533","2.04554166666667"
"9999915","2019-10-25 17:37:09+00","48.815305","2.04569666666667"
"9999915","2019-10-25 17:37:40+00","48.815305","2.04569666666667"
"9999915","2019-10-25 17:38:11+00","48.815305","2.04569666666667"
"9999915","2019-10-25 17:38:42+00","48.815305","2.04569666666667"
"9999915","2019-10-25 17:39:13+00","48.815385","2.04558666666667"
"9999915","2019-10-25 17:39:44+00","48.815385","2.04558666666667"
"9999915","2019-10-25 17:40:15+00","48.815385","2.04558666666667"
"9999915","2019-10-25 17:40:46+00","48.815385","2.04558666666667"
"9999915","2019-10-25 17:41:17+00","48.8153333333333","2.04574"
"9999915","2019-10-25 17:41:48+00","48.8153333333333","2.04574"
"9999915","2019-10-25 17:42:19+00","48.8153333333333","2.04574"
"9999915","2019-10-25 17:42:50+00","48.8153333333333","2.04574"
"9999915","2019-10-25 17:43:21+00","48.8153616666667","2.04554833333333"
"9999915","2019-10-25 17:43:52+00","48.815345","2.04570666666667"
"9999915","2019-10-25 17:44:23+00","48.815345","2.04570666666667"
"9999915","2019-10-25 17:44:54+00","48.815345","2.04570666666667"
"9999915","2019-10-25 17:45:25+00","48.815345","2.04570666666667"
"9999915","2019-10-25 17:45:56+00","48.815345","2.04570666666667"
"9999915","2019-10-25 17:46:27+00","48.815345","2.04570666666667"
"9999915","2019-10-25 17:46:58+00","48.815345","2.04570666666667"
"9999915","2019-10-25 17:47:29+00","48.815345","2.04570666666667"
"9999915","2019-10-25 17:48:00+00","48.8152683333333","2.045795"
"9999915","2019-10-25 17:48:31+00","48.8152683333333","2.045795"
"9999915","2019-10-25 17:49:02+00","48.8153583333333","2.04572833333333"
"9999915","2019-10-25 17:49:33+00","48.8153583333333","2.04572833333333"
"9999915","2019-10-25 17:50:04+00","48.8154316666667","2.04565666666667"
"9999915","2019-10-25 17:50:35+00","48.8154316666667","2.04565666666667"
"9999915","2019-10-25 17:51:06+00","48.8154316666667","2.04565666666667"
"9999915","2019-10-25 17:51:37+00","48.8154316666667","2.04565666666667"
"9999915","2019-10-25 17:52:08+00","48.8154316666667","2.04565666666667"
"9999915","2019-10-25 17:52:39+00","48.8154316666667","2.04565666666667"
"9999915","2019-10-25 17:53:09+00","48.8154316666667","2.04565666666667"
"9999915","2019-10-25 17:53:40+00","48.8154966666667","2.04551166666667"
"9999915","2019-10-25 17:54:10+00","48.8154183333333","2.04565"
"9999915","2019-10-25 17:54:41+00","48.8154183333333","2.04565"
"9999915","2019-10-25 17:55:11+00","48.8154183333333","2.04565"
"9999915","2019-10-25 17:55:42+00","48.8153883333333","2.04574166666667"
"9999915","2019-10-25 17:56:12+00","48.8153883333333","2.04574166666667"
"9999915","2019-10-25 17:56:43+00","48.8152783333333","2.045855"
"9999915","2019-10-25 17:57:13+00","48.8153666666667","2.04560166666667"
"9999915","2019-10-25 17:57:44+00","48.8153666666667","2.04560166666667"
"9999915","2019-10-25 17:58:14+00","48.8153666666667","2.04560166666667"
"9999915","2019-10-25 17:58:45+00","48.8153666666667","2.04560166666667"
"9999915","2019-10-25 17:59:15+00","48.8151966666667","2.04588166666667"
"9999915","2019-10-25 17:59:46+00","48.8153166666667","2.04584833333333"
"9999915","2019-10-25 18:00:16+00","48.8154633333333","2.04564333333333"
"9999915","2019-10-25 18:00:47+00","48.8154633333333","2.04564333333333"
"9999915","2019-10-25 18:01:17+00","48.8154633333333","2.04564333333333"
"9999915","2019-10-25 18:01:48+00","48.8153716666667","2.04577833333333"
"9999915","2019-10-25 18:02:18+00","48.81542","2.04566"
"9999915","2019-10-25 18:02:49+00","48.8154616666667","2.04547"
"9999915","2019-10-25 18:03:19+00","48.81536","2.04556833333333"
"9999915","2019-10-25 18:03:50+00","48.81536","2.04556833333333"
"9999915","2019-10-25 18:04:20+00","48.81536","2.04556833333333"
"9999915","2019-10-25 18:04:51+00","48.81536","2.04556833333333"
"9999915","2019-10-25 18:05:21+00","48.81536","2.04556833333333"
"9999915","2019-10-25 18:05:52+00","48.81536","2.04556833333333"
"9999915","2019-10-25 18:06:22+00","48.81536","2.04556833333333"
"9999915","2019-10-25 18:06:53+00","48.81536","2.04556833333333"
"9999915","2019-10-25 18:07:23+00","48.81536","2.04556833333333"
"9999915","2019-10-25 18:07:54+00","48.81536","2.04556833333333"
"9999915","2019-10-25 18:08:24+00","48.81536","2.04556833333333"
"9999915","2019-10-25 18:08:55+00","48.815035","2.04573166666667"
"9999915","2019-10-25 18:09:25+00","48.8153583333333","2.04549333333333"
"9999915","2019-10-25 18:09:56+00","48.81544","2.04562833333333"
"9999915","2019-10-25 18:10:26+00","48.8153716666667","2.04585833333333"
"9999915","2019-10-25 18:10:57+00","48.8153716666667","2.04585833333333"
"9999915","2019-10-25 18:11:27+00","48.8153583333333","2.04571333333333"
"9999915","2019-10-25 18:11:58+00","48.8153583333333","2.04571333333333"
"9999915","2019-10-25 18:12:28+00","48.8153583333333","2.04571333333333"
"9999915","2019-10-25 18:12:59+00","48.815475","2.04569833333333"
"9999915","2019-10-25 18:13:29+00","48.8155833333333","2.04569166666667"
"9999915","2019-10-25 18:14:00+00","48.815455","2.04567"
"9999915","2019-10-25 18:14:30+00","48.815455","2.04567"
"9999915","2019-10-25 18:15:01+00","48.8153533333333","2.045755"
"9999915","2019-10-25 18:15:31+00","48.8152816666667","2.04571"
"9999915","2019-10-25 18:16:02+00","48.8152816666667","2.04571"
"9999915","2019-10-25 18:16:32+00","48.8152816666667","2.04571"
"9999915","2019-10-25 18:17:03+00","48.8153816666667","2.04568166666667"
"9999915","2019-10-25 18:17:34+00","48.8153816666667","2.04568166666667"
"9999915","2019-10-25 18:18:05+00","48.8153816666667","2.04568166666667"
"9999915","2019-10-25 18:18:36+00","48.8153816666667","2.04568166666667"
"9999915","2019-10-25 18:19:07+00","48.8153816666667","2.04568166666667"
"9999915","2019-10-25 18:19:38+00","48.8153816666667","2.04568166666667"
"9999915","2019-10-25 18:20:09+00","48.8153816666667","2.04568166666667"
"9999915","2019-10-25 18:20:40+00","48.8153816666667","2.04568166666667"
"9999915","2019-10-25 18:21:11+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:21:42+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:22:13+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:22:44+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:23:15+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:23:46+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:24:17+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:24:48+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:25:19+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:25:50+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:26:21+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:26:52+00","48.8153433333333","2.04556833333333"
"9999915","2019-10-25 18:27:23+00","48.8154133333333","2.04587166666667"
"9999915","2019-10-25 18:27:54+00","48.8153533333333","2.04576666666667"
"9999915","2019-10-25 18:28:25+00","48.8153516666667","2.04575666666667"
"9999915","2019-10-25 18:28:56+00","48.8153433333333","2.04561833333333"
"9999915","2019-10-25 18:29:27+00","48.8153433333333","2.04561833333333"
"9999915","2019-10-25 18:29:58+00","48.8153433333333","2.04561833333333"
"9999915","2019-10-25 18:30:29+00","48.8153433333333","2.04561833333333"
"9999915","2019-10-25 18:31:00+00","48.8152516666667","2.045765"
"9999915","2019-10-25 18:31:31+00","48.8152516666667","2.045765"
"9999915","2019-10-25 18:32:02+00","48.8152516666667","2.045765"
"9999915","2019-10-25 18:32:42+00","48.815365","2.04567333333333"
"9999915","2019-10-25 18:33:13+00","48.8154516666667","2.04585333333333"
"9999915","2019-10-25 18:33:44+00","48.8154883333333","2.04587833333333"
"9999915","2019-10-25 18:34:15+00","48.8153016666667","2.04577666666667"
"9999915","2019-10-25 18:34:46+00","48.8150816666667","2.04576666666667"
"9999915","2019-10-25 18:35:17+00","48.8153283333333","2.04577333333333"
"9999915","2019-10-25 18:35:48+00","48.81556","2.04571333333333"
"9999915","2019-10-25 18:36:19+00","48.81551","2.04571166666667"
"9999915","2019-10-25 18:36:50+00","48.81551","2.04571166666667"
"9999915","2019-10-25 18:37:21+00","48.8156133333333","2.04562166666667"
"9999915","2019-10-25 18:37:52+00","48.8155283333333","2.04571"
"9999915","2019-10-25 18:38:23+00","48.8153916666667","2.04575"
"9999915","2019-10-25 18:38:54+00","48.8153633333333","2.04588666666667"
"9999915","2019-10-25 18:39:25+00","48.8154516666667","2.04586833333333"
"9999915","2019-10-25 18:39:55+00","48.815575","2.04579"
"9999915","2019-10-25 18:40:26+00","48.8153866666667","2.04585833333333"
"9999915","2019-10-25 18:40:56+00","48.81532","2.04567"
"9999915","2019-10-25 18:41:27+00","48.81535","2.04573166666667"
"9999915","2019-10-25 18:41:58+00","48.8152816666667","2.04583333333333"
"9999915","2019-10-25 18:42:29+00","48.8153566666667","2.04585"
"9999915","2019-10-25 18:43:00+00","48.8153883333333","2.045725"
"9999915","2019-10-25 18:43:31+00","48.8151966666667","2.04577333333333"
"9999915","2019-10-25 18:44:02+00","48.815015","2.04583666666667"
"9999915","2019-10-25 18:44:33+00","48.81505","2.04624166666667"
"9999915","2019-10-25 18:45:04+00","48.8150833333333","2.045875"
"9999915","2019-10-25 18:45:35+00","48.815475","2.04561833333333"
