"participant_virtual_id","timestamp","lat","lon"
"9999944","2019-10-22 00:21:15+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:18+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:21+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:24+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:27+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:29+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:32+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:35+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:38+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:41+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:44+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:46+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:49+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:52+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:55+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:21:58+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:22:01+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:22:04+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:22:06+00","48.8075733333333","2.06501333333333"
"9999944","2019-10-22 00:22:09+00","48.8075883333333","2.06484"
"9999944","2019-10-22 00:22:12+00","48.8076166666667","2.06472333333333"
"9999944","2019-10-22 00:22:15+00","48.8076166666667","2.06472333333333"
"9999944","2019-10-22 00:22:18+00","48.80752","2.064835"
"9999944","2019-10-22 00:22:21+00","48.8075083333333","2.06485166666667"
"9999944","2019-10-22 00:22:23+00","48.8075083333333","2.06485166666667"
"9999944","2019-10-22 00:22:26+00","48.8075083333333","2.06485166666667"
"9999944","2019-10-22 00:22:29+00","48.8074166666667","2.064865"
"9999944","2019-10-22 00:22:32+00","48.80743","2.06485"
"9999944","2019-10-22 00:22:35+00","48.8074383333333","2.06482666666667"
"9999944","2019-10-22 00:22:38+00","48.8074183333333","2.06480666666667"
"9999944","2019-10-22 00:22:41+00","48.80744","2.06478833333333"
"9999944","2019-10-22 00:22:44+00","48.8074433333333","2.06478"
"9999944","2019-10-22 00:22:46+00","48.8074433333333","2.06478"
"9999944","2019-10-22 00:22:49+00","48.8074433333333","2.06478"
"9999944","2019-10-22 00:22:52+00","48.8075683333333","2.06474333333333"
"9999944","2019-10-22 00:22:55+00","48.8075783333333","2.06473666666667"
"9999944","2019-10-22 00:22:58+00","48.80761","2.06473666666667"
"9999944","2019-10-22 00:23:01+00","48.80765","2.064735"
"9999944","2019-10-22 00:23:04+00","48.80767","2.06474833333333"
"9999944","2019-10-22 00:23:06+00","48.80767","2.06474833333333"
"9999944","2019-10-22 00:23:09+00","48.8077","2.06473666666667"
"9999944","2019-10-22 00:23:12+00","48.80773","2.06473166666667"
"9999944","2019-10-22 00:23:15+00","48.8077266666667","2.06475166666667"
"9999944","2019-10-22 00:23:18+00","48.80773","2.06477333333333"
"9999944","2019-10-22 00:23:21+00","48.8077316666667","2.06479166666667"
"9999944","2019-10-22 00:23:24+00","48.8077333333333","2.06480166666667"
"9999944","2019-10-22 00:23:27+00","48.8077666666667","2.06479666666667"
"9999944","2019-10-22 00:23:30+00","48.8077666666667","2.06479666666667"
"9999944","2019-10-22 00:23:33+00","48.8077666666667","2.06479666666667"
"9999944","2019-10-22 00:23:36+00","48.8078683333333","2.064795"
"9999944","2019-10-22 00:23:39+00","48.807875","2.06479166666667"
"9999944","2019-10-22 00:23:42+00","48.807875","2.06479166666667"
"9999944","2019-10-22 00:23:44+00","48.807795","2.06485666666667"
"9999944","2019-10-22 00:23:47+00","48.8076883333333","2.06500666666667"
"9999944","2019-10-22 00:23:50+00","48.8076733333333","2.065005"
"9999944","2019-10-22 00:23:53+00","48.8076733333333","2.065005"
"9999944","2019-10-22 00:23:56+00","48.80762","2.06496333333333"
"9999944","2019-10-22 00:23:58+00","48.80758","2.06491666666667"
"9999944","2019-10-22 00:24:01+00","48.8075183333333","2.06488"
"9999944","2019-10-22 00:24:04+00","48.8075183333333","2.06488"
"9999944","2019-10-22 00:24:07+00","48.8075183333333","2.06488"
"9999944","2019-10-22 00:24:10+00","48.8075183333333","2.06488"
"9999944","2019-10-22 00:24:13+00","48.8075183333333","2.06488"
"9999944","2019-10-22 00:24:16+00","48.80743","2.06482333333333"
"9999944","2019-10-22 00:24:18+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:21+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:24+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:27+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:30+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:33+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:36+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:39+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:42+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:45+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:48+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:51+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:54+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:24:57+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:25:00+00","48.8074266666667","2.06482666666667"
"9999944","2019-10-22 00:25:03+00","48.8075333333333","2.06487333333333"
"9999944","2019-10-22 00:25:06+00","48.80756","2.06487333333333"
"9999944","2019-10-22 00:25:08+00","48.80756","2.06487333333333"
"9999944","2019-10-22 00:25:10+00","48.8076516666667","2.06482166666667"
"9999944","2019-10-22 00:25:13+00","48.8076666666667","2.06481333333333"
"9999944","2019-10-22 00:25:16+00","48.8076666666667","2.06481333333333"
"9999944","2019-10-22 00:25:19+00","48.8076666666667","2.06481333333333"
"9999944","2019-10-22 00:25:22+00","48.8076666666667","2.06481333333333"
"9999944","2019-10-22 00:25:25+00","48.8076666666667","2.06481333333333"
"9999944","2019-10-22 00:25:28+00","48.8076666666667","2.06481333333333"
"9999944","2019-10-22 00:25:31+00","48.8077416666667","2.06473166666667"
"9999944","2019-10-22 00:25:34+00","48.807765","2.064745"
"9999944","2019-10-22 00:25:37+00","48.807765","2.064745"
"9999944","2019-10-22 00:25:40+00","48.807765","2.064745"
"9999944","2019-10-22 00:25:43+00","48.807765","2.064745"
"9999944","2019-10-22 00:25:46+00","48.807765","2.064745"
"9999944","2019-10-22 00:25:49+00","48.807765","2.064745"
"9999944","2019-10-22 00:25:51+00","48.807765","2.064745"
"9999944","2019-10-22 00:25:54+00","48.807765","2.064745"
"9999944","2019-10-22 00:25:56+00","48.8076533333333","2.064845"
"9999944","2019-10-22 00:25:59+00","48.8076083333333","2.0649"
"9999944","2019-10-22 00:26:02+00","48.8076083333333","2.0649"
"9999944","2019-10-22 00:26:04+00","48.8076083333333","2.0649"
"9999944","2019-10-22 00:26:07+00","48.8076083333333","2.0649"
"9999944","2019-10-22 00:26:10+00","48.8076083333333","2.0649"
"9999944","2019-10-22 00:26:13+00","48.807525","2.06498166666667"
"9999944","2019-10-22 00:26:16+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:19+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:22+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:25+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:27+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:30+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:32+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:35+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:38+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:41+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:44+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:47+00","48.8075283333333","2.06498166666667"
"9999944","2019-10-22 00:26:50+00","48.8075533333333","2.06489166666667"
"9999944","2019-10-22 00:26:53+00","48.807545","2.06488666666667"
"9999944","2019-10-22 00:26:55+00","48.807545","2.06488666666667"
"9999944","2019-10-22 00:26:57+00","48.807545","2.06488666666667"
"9999944","2019-10-22 00:27:00+00","48.807545","2.06488666666667"
"9999944","2019-10-22 00:27:03+00","48.807545","2.06488666666667"
"9999944","2019-10-22 00:27:06+00","48.807545","2.06488666666667"
"9999944","2019-10-22 00:27:09+00","48.807545","2.06488666666667"
"9999944","2019-10-22 00:27:12+00","48.807545","2.06488666666667"
"9999944","2019-10-22 00:27:14+00","48.807545","2.06488666666667"
"9999944","2019-10-22 00:27:17+00","48.8074516666667","2.06485833333333"
"9999944","2019-10-22 00:27:20+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:23+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:26+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:28+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:31+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:34+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:37+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:40+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:43+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:46+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:49+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:51+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:54+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:27:57+00","48.8074166666667","2.06485"
"9999944","2019-10-22 00:28:00+00","48.807495","2.06483833333333"
"9999944","2019-10-22 00:28:03+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:06+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:09+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:11+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:14+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:17+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:20+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:23+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:25+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:28+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:30+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:33+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:36+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:39+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:42+00","48.8074916666667","2.06483166666667"
"9999944","2019-10-22 00:28:45+00","48.8075533333333","2.064715"
"9999944","2019-10-22 00:28:48+00","48.807555","2.06472"
"9999944","2019-10-22 00:28:51+00","48.8075766666667","2.064785"
"9999944","2019-10-22 00:28:54+00","48.8075733333333","2.06482333333333"
"9999944","2019-10-22 00:28:57+00","48.8075733333333","2.06482333333333"
"9999944","2019-10-22 00:29:00+00","48.8075733333333","2.06482333333333"
"9999944","2019-10-22 00:29:03+00","48.8075733333333","2.06482333333333"
"9999944","2019-10-22 00:29:06+00","48.8075733333333","2.06482333333333"
"9999944","2019-10-22 00:29:09+00","48.8075733333333","2.06482333333333"
"9999944","2019-10-22 00:29:12+00","48.8075733333333","2.06482333333333"
"9999944","2019-10-22 00:29:15+00","48.8075733333333","2.06482333333333"
"9999944","2019-10-22 00:29:18+00","48.8075733333333","2.06482333333333"
"9999944","2019-10-22 00:29:21+00","48.8075733333333","2.06482333333333"
"9999944","2019-10-22 00:29:24+00","48.8074583333333","2.06486"
"9999944","2019-10-22 00:29:27+00","48.8073916666667","2.06485833333333"
"9999944","2019-10-22 00:29:29+00","48.807385","2.06486833333333"
"9999944","2019-10-22 00:29:32+00","48.807395","2.06486666666667"
"9999944","2019-10-22 00:29:35+00","48.807395","2.06486666666667"
"9999944","2019-10-22 00:29:38+00","48.807395","2.06486666666667"
"9999944","2019-10-22 00:29:41+00","48.807285","2.06488"
"9999944","2019-10-22 00:29:44+00","48.8073083333333","2.06490666666667"
"9999944","2019-10-22 00:29:46+00","48.80732","2.06490166666667"
"9999944","2019-10-22 00:29:48+00","48.80732","2.06490166666667"
"9999944","2019-10-22 00:29:51+00","48.80732","2.06490166666667"
"9999944","2019-10-22 00:29:54+00","48.80732","2.06490166666667"
"9999944","2019-10-22 00:29:57+00","48.80732","2.06490166666667"
"9999944","2019-10-22 00:30:00+00","48.80732","2.06490166666667"
"9999944","2019-10-22 00:30:03+00","48.80732","2.06490166666667"
"9999944","2019-10-22 00:30:06+00","48.8074133333333","2.06479"
"9999944","2019-10-22 00:30:08+00","48.8074233333333","2.064785"
"9999944","2019-10-22 00:30:11+00","48.80742","2.064785"
"9999944","2019-10-22 00:30:13+00","48.80742","2.064785"
"9999944","2019-10-22 00:30:16+00","48.80742","2.064785"
"9999944","2019-10-22 00:30:19+00","48.80742","2.064785"
"9999944","2019-10-22 00:30:22+00","48.80742","2.064785"
"9999944","2019-10-22 00:30:25+00","48.8074766666667","2.06476166666667"
"9999944","2019-10-22 00:30:28+00","48.8074833333333","2.064775"
"9999944","2019-10-22 00:30:31+00","48.8074633333333","2.06478166666667"
"9999944","2019-10-22 00:30:34+00","48.8074483333333","2.06474333333333"
"9999944","2019-10-22 00:30:37+00","48.8074683333333","2.06473"
"9999944","2019-10-22 00:30:40+00","48.8075266666667","2.06469833333333"
"9999944","2019-10-22 00:30:43+00","48.8075766666667","2.06459"
"9999944","2019-10-22 00:30:46+00","48.8076183333333","2.06452666666667"
"9999944","2019-10-22 00:30:49+00","48.80764","2.06448833333333"
"9999944","2019-10-22 00:30:52+00","48.8076316666667","2.064475"
"9999944","2019-10-22 00:30:57+00","48.807655","2.06448666666667"
"9999944","2019-10-22 00:31:00+00","48.8076583333333","2.06449666666667"
"9999944","2019-10-22 00:31:03+00","48.8075833333333","2.064915"
"9999944","2019-10-22 00:31:06+00","48.8075783333333","2.06501333333333"
"9999944","2019-10-22 00:31:09+00","48.8075783333333","2.06501333333333"
"9999944","2019-10-22 00:31:12+00","48.8075783333333","2.06501333333333"
"9999944","2019-10-22 00:31:14+00","48.8075783333333","2.06501333333333"
"9999944","2019-10-22 00:31:17+00","48.807475","2.06502"
"9999944","2019-10-22 00:31:19+00","48.8074716666667","2.065005"
"9999944","2019-10-22 00:31:22+00","48.8074316666667","2.064985"
"9999944","2019-10-22 00:31:25+00","48.807415","2.06496833333333"
"9999944","2019-10-22 00:31:28+00","48.80742","2.06492333333333"
"9999944","2019-10-22 00:31:31+00","48.807415","2.06488"
"9999944","2019-10-22 00:31:34+00","48.8075133333333","2.06483333333333"
"9999944","2019-10-22 00:31:37+00","48.8075133333333","2.06483333333333"
"9999944","2019-10-22 00:31:40+00","48.80752","2.06485"
"9999944","2019-10-22 00:31:42+00","48.8075083333333","2.06485666666667"
"9999944","2019-10-22 00:31:45+00","48.8074483333333","2.06487833333333"
"9999944","2019-10-22 00:31:47+00","48.8074483333333","2.06487833333333"
"9999944","2019-10-22 00:31:50+00","48.8074483333333","2.06487833333333"
"9999944","2019-10-22 00:31:53+00","48.8074483333333","2.06487833333333"
"9999944","2019-10-22 00:31:56+00","48.8074483333333","2.06487833333333"
"9999944","2019-10-22 00:31:59+00","48.8075466666667","2.06480666666667"
"9999944","2019-10-22 00:32:02+00","48.8075533333333","2.064805"
"9999944","2019-10-22 00:32:05+00","48.8075433333333","2.06482833333333"
"9999944","2019-10-22 00:32:08+00","48.80757","2.06482833333333"
"9999944","2019-10-22 00:32:11+00","48.8075883333333","2.06484"
"9999944","2019-10-22 00:32:14+00","48.8076016666667","2.064815"
"9999944","2019-10-22 00:32:17+00","48.8075766666667","2.06475"
"9999944","2019-10-22 00:32:20+00","48.8075716666667","2.06472166666667"
"9999944","2019-10-22 00:32:23+00","48.80756","2.06471333333333"
"9999944","2019-10-22 00:32:30+00","48.80761","2.06468166666667"
"9999944","2019-10-22 00:32:33+00","48.807605","2.06469"
"9999944","2019-10-22 00:32:40+00","48.8075933333333","2.06469166666667"
"9999944","2019-10-22 00:32:57+00","48.8074516666667","2.06490833333333"
"9999944","2019-10-22 00:33:00+00","48.807455","2.06513833333333"
"9999944","2019-10-22 00:33:03+00","48.807465","2.06515666666667"
"9999944","2019-10-22 00:33:06+00","48.8074483333333","2.06511666666667"
"9999944","2019-10-22 00:33:09+00","48.807395","2.06498"
"9999944","2019-10-22 00:33:12+00","48.8073616666667","2.06499166666667"
"9999944","2019-10-22 00:33:14+00","48.8073616666667","2.06499166666667"
"9999944","2019-10-22 00:33:17+00","48.8073616666667","2.06499166666667"
"9999944","2019-10-22 00:33:20+00","48.80736","2.06506333333333"
"9999944","2019-10-22 00:33:23+00","48.8073733333333","2.06507833333333"
"9999944","2019-10-22 00:33:25+00","48.8073733333333","2.06507833333333"
"9999944","2019-10-22 00:33:28+00","48.8073733333333","2.06507833333333"
"9999944","2019-10-22 00:33:31+00","48.807315","2.06521833333333"
"9999944","2019-10-22 00:33:34+00","48.8073166666667","2.06518166666667"
"9999944","2019-10-22 00:33:37+00","48.8073116666667","2.06515333333333"
"9999944","2019-10-22 00:33:40+00","48.807285","2.06502166666667"
"9999944","2019-10-22 00:33:43+00","48.8072933333333","2.06505"
"9999944","2019-10-22 00:33:46+00","48.8073133333333","2.06506166666667"
"9999944","2019-10-22 00:33:49+00","48.8073666666667","2.06508333333333"
"9999944","2019-10-22 00:33:52+00","48.8073983333333","2.06510333333333"
"9999944","2019-10-22 00:33:55+00","48.8074433333333","2.06502166666667"
"9999944","2019-10-22 00:33:58+00","48.8074966666667","2.06491333333333"
"9999944","2019-10-22 00:34:01+00","48.8076166666667","2.06485"
"9999944","2019-10-22 00:34:04+00","48.807585","2.06485166666667"
"9999944","2019-10-22 00:34:06+00","48.8075866666667","2.06487166666667"
"9999944","2019-10-22 00:34:09+00","48.8075816666667","2.06488166666667"
"9999944","2019-10-22 00:34:14+00","48.8075633333333","2.06488333333333"
"9999944","2019-10-22 00:34:17+00","48.8075133333333","2.06486"
"9999944","2019-10-22 00:34:20+00","48.807495","2.06477333333333"
"9999944","2019-10-22 00:34:22+00","48.8074783333333","2.06471166666667"
"9999944","2019-10-22 00:34:25+00","48.8074516666667","2.06467833333333"
"9999944","2019-10-22 00:34:27+00","48.8074633333333","2.06468333333333"
"9999944","2019-10-22 00:34:30+00","48.80746","2.06467666666667"
"9999944","2019-10-22 00:34:33+00","48.8074816666667","2.064695"
"9999944","2019-10-22 00:34:35+00","48.807465","2.064685"
"9999944","2019-10-22 00:34:38+00","48.80749","2.06468666666667"
"9999944","2019-10-22 00:34:41+00","48.8075216666667","2.06470166666667"
"9999944","2019-10-22 00:34:44+00","48.8075333333333","2.06473666666667"
"9999944","2019-10-22 00:34:47+00","48.8075183333333","2.06476333333333"
"9999944","2019-10-22 00:34:50+00","48.80751","2.064795"
"9999944","2019-10-22 00:34:53+00","48.8075166666667","2.06482"
"9999944","2019-10-22 00:34:56+00","48.8075183333333","2.06484833333333"
"9999944","2019-10-22 00:34:58+00","48.8075183333333","2.06486"
"9999944","2019-10-22 00:35:01+00","48.8075533333333","2.06486"
"9999944","2019-10-22 00:35:04+00","48.8075683333333","2.06487666666667"
"9999944","2019-10-22 00:35:07+00","48.8075783333333","2.064885"
"9999944","2019-10-22 00:35:10+00","48.8075783333333","2.064885"
"9999944","2019-10-22 00:35:13+00","48.80758","2.06501333333333"
"9999944","2019-10-22 00:35:16+00","48.80755","2.06508166666667"
"9999944","2019-10-22 00:35:19+00","48.80753","2.06516166666667"
"9999944","2019-10-22 00:35:22+00","48.8074933333333","2.06524833333333"
"9999944","2019-10-22 00:35:25+00","48.80746","2.06533666666667"
"9999944","2019-10-22 00:35:28+00","48.8074416666667","2.06542333333333"
"9999944","2019-10-22 00:35:30+00","48.8074416666667","2.065485"
"9999944","2019-10-22 00:35:33+00","48.807395","2.06568333333333"
"9999944","2019-10-22 00:35:36+00","48.8073766666667","2.06584666666667"
"9999944","2019-10-22 00:35:39+00","48.80741","2.06589166666667"
"9999944","2019-10-22 00:35:42+00","48.8074066666667","2.065875"
"9999944","2019-10-22 00:35:45+00","48.8074066666667","2.065875"
"9999944","2019-10-22 00:35:48+00","48.8074066666667","2.065875"
"9999944","2019-10-22 00:35:51+00","48.80743","2.06571333333333"
"9999944","2019-10-22 00:35:54+00","48.80746","2.065595"
"9999944","2019-10-22 00:35:57+00","48.80746","2.065595"
"9999944","2019-10-22 00:36:00+00","48.80748","2.06538166666667"
"9999944","2019-10-22 00:36:03+00","48.8074916666667","2.06522333333333"
"9999944","2019-10-22 00:36:05+00","48.807485","2.06511333333333"
"9999944","2019-10-22 00:36:08+00","48.8074866666667","2.065075"
"9999944","2019-10-22 00:36:11+00","48.8074866666667","2.065075"
"9999944","2019-10-22 00:36:14+00","48.8074583333333","2.064915"
"9999944","2019-10-22 00:36:17+00","48.8074616666667","2.06489833333333"
"9999944","2019-10-22 00:36:20+00","48.8074616666667","2.06489833333333"
"9999944","2019-10-22 00:36:23+00","48.8074616666667","2.06489833333333"
"9999944","2019-10-22 00:36:26+00","48.8074616666667","2.06489833333333"
"9999944","2019-10-22 00:36:29+00","48.8074616666667","2.06489833333333"
"9999944","2019-10-22 00:36:32+00","48.807435","2.06491166666667"
"9999944","2019-10-22 00:36:35+00","48.807435","2.06488333333333"
"9999944","2019-10-22 00:36:37+00","48.8074216666667","2.064895"
"9999944","2019-10-22 00:36:40+00","48.8074116666667","2.064915"
"9999944","2019-10-22 00:36:43+00","48.8074133333333","2.06486333333333"
"9999944","2019-10-22 00:36:46+00","48.8074083333333","2.064885"
"9999944","2019-10-22 00:36:49+00","48.8074016666667","2.06489"
"9999944","2019-10-22 00:36:51+00","48.8074016666667","2.064905"
"9999944","2019-10-22 00:36:54+00","48.8073916666667","2.06492"
"9999944","2019-10-22 00:36:57+00","48.807385","2.064905"
"9999944","2019-10-22 00:37:00+00","48.8073816666667","2.064925"
"9999944","2019-10-22 00:37:03+00","48.8073933333333","2.064985"
"9999944","2019-10-22 00:37:06+00","48.8074","2.06503833333333"
"9999944","2019-10-22 00:37:09+00","48.8073866666667","2.06510833333333"
"9999944","2019-10-22 00:37:13+00","48.80735","2.06519666666667"
"9999944","2019-10-22 00:37:26+00","48.8074133333333","2.06537666666667"
"9999944","2019-10-22 00:37:28+00","48.8074216666667","2.065435"
"9999944","2019-10-22 00:37:36+00","48.807405","2.06552166666667"
"9999944","2019-10-22 00:37:38+00","48.807355","2.06501333333333"
"9999944","2019-10-22 00:37:41+00","48.8073016666667","2.06432166666667"
"9999944","2019-10-22 00:37:44+00","48.80733","2.06428666666667"
"9999944","2019-10-22 00:37:47+00","48.8073366666667","2.06430333333333"
"9999944","2019-10-22 00:37:50+00","48.807365","2.06444166666667"
"9999944","2019-10-22 00:37:52+00","48.8073716666667","2.06445833333333"
"9999944","2019-10-22 00:37:55+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:37:58+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:01+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:04+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:07+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:09+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:11+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:14+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:16+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:19+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:21+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:24+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:27+00","48.8073733333333","2.064475"
"9999944","2019-10-22 00:38:29+00","48.807395","2.06456833333333"
"9999944","2019-10-22 00:38:32+00","48.8074016666667","2.06460333333333"
"9999944","2019-10-22 00:38:35+00","48.8074133333333","2.06462"
"9999944","2019-10-22 00:38:38+00","48.8074116666667","2.0647"
"9999944","2019-10-22 00:38:40+00","48.8074133333333","2.06472333333333"
"9999944","2019-10-22 00:38:43+00","48.8074083333333","2.06476833333333"
"9999944","2019-10-22 00:38:46+00","48.8073966666667","2.06482166666667"
"9999944","2019-10-22 00:38:49+00","48.80738","2.06489166666667"
"9999944","2019-10-22 00:38:52+00","48.80738","2.06492"
"9999944","2019-10-22 00:38:55+00","48.8073783333333","2.06499"
"9999944","2019-10-22 00:38:57+00","48.8073816666667","2.06497666666667"
"9999944","2019-10-22 00:39:00+00","48.8073733333333","2.06496833333333"
"9999944","2019-10-22 00:39:03+00","48.8073633333333","2.06499833333333"
"9999944","2019-10-22 00:39:06+00","48.8073716666667","2.06503"
"9999944","2019-10-22 00:39:08+00","48.807385","2.06505333333333"
"9999944","2019-10-22 00:39:11+00","48.8073883333333","2.06506666666667"
"9999944","2019-10-22 00:39:14+00","48.8073866666667","2.065095"
"9999944","2019-10-22 00:39:17+00","48.8073816666667","2.06509333333333"
"9999944","2019-10-22 00:39:20+00","48.8073816666667","2.06509333333333"
"9999944","2019-10-22 00:39:22+00","48.8074033333333","2.06495"
"9999944","2019-10-22 00:39:25+00","48.80741","2.06489"
"9999944","2019-10-22 00:39:28+00","48.80741","2.06489"
"9999944","2019-10-22 00:39:31+00","48.80741","2.06489"
"9999944","2019-10-22 00:39:34+00","48.80741","2.06489"
"9999944","2019-10-22 00:39:37+00","48.80741","2.06489"
"9999944","2019-10-22 00:39:40+00","48.80741","2.06489"
"9999944","2019-10-22 00:39:43+00","48.80741","2.06489"
"9999944","2019-10-22 00:39:46+00","48.80741","2.06489"
"9999944","2019-10-22 00:39:49+00","48.80741","2.06489"
"9999944","2019-10-22 00:39:52+00","48.8074316666667","2.06471833333333"
"9999944","2019-10-22 00:39:55+00","48.8074266666667","2.06470166666667"
"9999944","2019-10-22 00:39:57+00","48.8074266666667","2.06470166666667"
"9999944","2019-10-22 00:40:00+00","48.8074266666667","2.06470166666667"
"9999944","2019-10-22 00:40:02+00","48.8074266666667","2.06470166666667"
"9999944","2019-10-22 00:40:05+00","48.8074266666667","2.06470166666667"
"9999944","2019-10-22 00:40:08+00","48.8074266666667","2.06470166666667"
"9999944","2019-10-22 00:40:11+00","48.8074266666667","2.06470166666667"
"9999944","2019-10-22 00:40:14+00","48.80752","2.06470833333333"
"9999944","2019-10-22 00:40:17+00","48.8075333333333","2.06475333333333"
"9999944","2019-10-22 00:40:20+00","48.8075233333333","2.06478166666667"
"9999944","2019-10-22 00:40:23+00","48.8075066666667","2.06478166666667"
"9999944","2019-10-22 00:40:25+00","48.8074966666667","2.06473666666667"
"9999944","2019-10-22 00:40:28+00","48.807495","2.06473333333333"
"9999944","2019-10-22 00:40:31+00","48.8074666666667","2.064755"
"9999944","2019-10-22 00:40:34+00","48.8074333333333","2.06471833333333"
"9999944","2019-10-22 00:40:37+00","48.807425","2.064705"
"9999944","2019-10-22 00:40:39+00","48.807425","2.064705"
"9999944","2019-10-22 00:40:42+00","48.8074183333333","2.06467166666667"
"9999944","2019-10-22 00:40:44+00","48.807405","2.064635"
"9999944","2019-10-22 00:40:47+00","48.807405","2.064655"
