"participant_virtual_id","timestamp","lat","lon"
"9999964","2019-10-23 13:01:17+00","48.7969","2.13098833333333"
"9999964","2019-10-23 16:06:26+00","48.7969916666667","2.13361"
"9999964","2019-10-23 16:06:57+00","48.7970366666667","2.13268166666667"
"9999964","2019-10-23 16:07:28+00","48.797055","2.13212166666667"
"9999964","2019-10-23 16:07:59+00","48.79745","2.13325166666667"
"9999964","2019-10-23 16:08:30+00","48.79788","2.13444166666667"
"9999964","2019-10-23 16:09:01+00","48.799045","2.13400166666667"
"9999964","2019-10-23 16:09:32+00","48.79941","2.13366666666667"
"9999964","2019-10-23 16:10:03+00","48.8005016666667","2.13243166666667"
"9999964","2019-10-23 16:10:33+00","48.7983083333333","2.131385"
"9999964","2019-10-23 16:11:04+00","48.7980983333333","2.13024833333333"
"9999964","2019-10-23 16:11:34+00","48.7989733333333","2.12913833333333"
"9999964","2019-10-23 16:12:05+00","48.7992116666667","2.12885666666667"
"9999964","2019-10-23 16:12:35+00","48.7993133333333","2.12884833333333"
"9999964","2019-10-23 16:13:06+00","48.7996516666667","2.12792666666667"
"9999964","2019-10-23 16:13:36+00","48.79935","2.12600666666667"
"9999964","2019-10-23 16:14:07+00","48.79976","2.12468"
"9999964","2019-10-23 16:14:37+00","48.7999283333333","2.12435666666667"
"9999964","2019-10-23 16:15:08+00","48.798685","2.12363833333333"
"9999964","2019-10-23 16:15:39+00","48.7967466666667","2.12236666666667"
"9999964","2019-10-23 16:16:10+00","48.7958933333333","2.121805"
"9999964","2019-10-23 16:16:41+00","48.7933783333333","2.12005333333333"
"9999964","2019-10-23 16:17:12+00","48.7915766666667","2.11510166666667"
"9999964","2019-10-23 16:17:43+00","48.791405","2.10963333333333"
"9999964","2019-10-23 16:18:14+00","48.789165","2.106045"
"9999964","2019-10-23 16:18:45+00","48.7832616666667","2.106275"
"9999964","2019-10-23 16:19:16+00","48.77939","2.103185"
"9999964","2019-10-23 16:19:46+00","48.7810083333333","2.09903333333333"
"9999964","2019-10-23 16:20:17+00","48.7792416666667","2.09604"
"9999964","2019-10-23 16:20:47+00","48.77593","2.09353333333333"
"9999964","2019-10-23 16:21:18+00","48.77546","2.09189"
"9999964","2019-10-23 16:21:49+00","48.7748666666667","2.09013333333333"
"9999964","2019-10-23 16:22:20+00","48.773545","2.08476666666667"
"9999964","2019-10-23 16:22:51+00","48.7713516666667","2.08238166666667"
"9999964","2019-10-23 16:23:22+00","48.7707783333333","2.07960166666667"
"9999964","2019-10-23 16:23:52+00","48.7693333333333","2.07515333333333"
"9999964","2019-10-23 16:24:23+00","48.7683066666667","2.06979666666667"
"9999964","2019-10-23 16:24:53+00","48.7699383333333","2.06659166666667"
"9999964","2019-10-23 16:25:24+00","48.7709933333333","2.06521333333333"
"9999964","2019-10-23 16:25:55+00","48.7703733333333","2.06499333333333"
"9999964","2019-10-23 16:26:26+00","48.7699766666667","2.06509"
"9999964","2019-10-23 16:29:24+00","48.770795","2.06541"
"9999964","2019-10-23 16:30:20+00","48.7704459","2.0654011"
"9999964","2019-10-23 16:30:49+00","48.7704429","2.0654084"
"9999964","2019-10-23 16:31:11+00","48.7704407","2.0654095"
"9999964","2019-10-23 16:31:51+00","48.7704406","2.0654093"
"9999964","2019-10-23 16:32:22+00","48.7704388","2.0654092"
"9999964","2019-10-23 16:33:41+00","48.7704405","2.0654094"
"9999964","2019-10-23 16:34:21+00","48.7704388","2.0654014"
"9999964","2019-10-23 16:35:01+00","48.7704388","2.065409"
"9999964","2019-10-23 16:35:41+00","48.7704409","2.0654103"
"9999964","2019-10-23 16:36:22+00","48.7704426","2.0654095"
"9999964","2019-10-23 16:37:42+00","48.7704405","2.0654093"
"9999964","2019-10-23 16:38:22+00","48.7704406","2.0654092"
"9999964","2019-10-23 16:39:02+00","48.7704385","2.0654094"
"9999964","2019-10-23 16:40:22+00","48.7704423","2.0654089"
"9999964","2019-10-23 16:41:02+00","48.7704388","2.0654094"
"9999964","2019-10-23 16:41:42+00","48.7704423","2.0654091"
"9999964","2019-10-23 16:42:23+00","48.7704385","2.0654091"
"9999964","2019-10-23 16:43:03+00","48.7704427","2.0654091"
"9999964","2019-10-23 16:43:43+00","48.7704411","2.0654093"
"9999964","2019-10-23 16:45:03+00","48.7704401","2.0654092"
"9999964","2019-10-23 16:45:43+00","48.7704405","2.0654094"
"9999964","2019-10-23 16:46:23+00","48.7704423","2.065409"
"9999964","2019-10-23 16:47:04+00","48.7704404","2.0654091"
"9999964","2019-10-23 16:47:44+00","48.7704424","2.0654095"
"9999964","2019-10-23 16:49:04+00","48.7704425","2.0654096"
"9999964","2019-10-23 16:49:44+00","48.7704403","2.0654092"
"9999964","2019-10-23 16:50:24+00","48.7704393","2.0654091"
"9999964","2019-10-23 16:51:04+00","48.7704392","2.0654091"
"9999964","2019-10-23 16:51:44+00","48.7704389","2.0654094"
"9999964","2019-10-23 16:52:25+00","48.7704389","2.0654093"
"9999964","2019-10-23 16:53:05+00","48.7704399","2.0654091"
"9999964","2019-10-23 16:53:45+00","48.7704384","2.0654095"
"9999964","2019-10-23 16:54:25+00","48.7704424","2.0654089"
"9999964","2019-10-23 16:55:05+00","48.7704425","2.0654013"
"9999964","2019-10-23 16:55:45+00","48.7704406","2.0654095"
"9999964","2019-10-23 16:56:25+00","48.7704424","2.0654088"
"9999964","2019-10-23 16:57:05+00","48.7704405","2.0654094"
"9999964","2019-10-23 16:57:46+00","48.7704389","2.0653848"
"9999964","2019-10-23 16:59:06+00","48.7704372","2.0653851"
"9999964","2019-10-23 16:59:46+00","48.7704378","2.0653849"
"9999964","2019-10-23 17:00:26+00","48.7704323","2.0653692"
"9999964","2019-10-23 17:01:06+00","48.7704405","2.065401"
"9999964","2019-10-23 17:01:46+00","48.7704361","2.0653859"
"9999964","2019-10-23 17:02:27+00","48.7704373","2.0653853"
"9999964","2019-10-23 17:03:07+00","48.7704369","2.0653848"
"9999964","2019-10-23 17:03:47+00","48.7704358","2.0653851"
"9999964","2019-10-23 17:04:29+00","48.7704374","2.0653868"
"9999964","2019-10-23 17:05:09+00","48.770437","2.065385"
"9999964","2019-10-23 17:05:49+00","48.7704365","2.0653851"
"9999964","2019-10-23 17:06:29+00","48.7704411","2.0654012"
"9999964","2019-10-23 17:07:10+00","48.7704353","2.0653971"
"9999964","2019-10-23 17:07:50+00","48.7704422","2.0654014"
"9999964","2019-10-23 17:08:30+00","48.7704354","2.0653976"
"9999964","2019-10-23 17:09:10+00","48.7704406","2.0654015"
"9999964","2019-10-23 17:09:50+00","48.7704406","2.065409"
"9999964","2019-10-23 17:10:30+00","48.7704411","2.0654017"
"9999964","2019-10-23 17:11:10+00","48.7704405","2.0654019"
"9999964","2019-10-23 17:11:51+00","48.7704422","2.0654015"
"9999964","2019-10-23 17:12:31+00","48.7704404","2.0654019"
"9999964","2019-10-23 17:13:11+00","48.7704394","2.0654092"
"9999964","2019-10-23 17:13:51+00","48.7704403","2.065409"
"9999964","2019-10-23 17:15:11+00","48.7704426","2.0654081"
"9999964","2019-10-23 17:15:51+00","48.7704406","2.0654016"
"9999964","2019-10-23 17:17:11+00","48.7704399","2.0654014"
"9999964","2019-10-23 17:17:52+00","48.7704423","2.0654013"
"9999964","2019-10-23 17:18:32+00","48.7704422","2.0654015"
"9999964","2019-10-23 17:19:12+00","48.7704403","2.0654016"
"9999964","2019-10-23 17:19:52+00","48.7704335","2.0653969"
"9999964","2019-10-23 17:20:32+00","48.7704362","2.0653962"
"9999964","2019-10-23 17:21:12+00","48.7704422","2.0654009"
"9999964","2019-10-23 17:21:52+00","48.7704337","2.0653966"
"9999964","2019-10-23 17:22:33+00","48.7704339","2.065397"
"9999964","2019-10-23 17:23:13+00","48.7704396","2.0654011"
"9999964","2019-10-23 17:23:53+00","48.7704401","2.0654089"
"9999964","2019-10-23 17:25:13+00","48.7704371","2.0653858"
"9999964","2019-10-23 17:25:53+00","48.7704422","2.0654093"
"9999964","2019-10-23 17:26:33+00","48.7704408","2.065409"
"9999964","2019-10-23 17:27:13+00","48.7704407","2.0654088"
"9999964","2019-10-23 17:27:54+00","48.7704423","2.0654014"
"9999964","2019-10-23 17:28:34+00","48.7704377","2.0653855"
"9999964","2019-10-23 17:29:14+00","48.770439","2.0653855"
"9999964","2019-10-23 17:29:54+00","48.7704403","2.0654094"
"9999964","2019-10-23 17:30:34+00","48.7704403","2.0654014"
"9999964","2019-10-23 17:31:15+00","48.7704422","2.065409"
"9999964","2019-10-23 17:31:55+00","48.7704348","2.0653962"
"9999964","2019-10-23 17:32:35+00","48.7704423","2.0654012"
"9999964","2019-10-23 17:33:15+00","48.7704404","2.0654015"
"9999964","2019-10-23 17:33:55+00","48.7704424","2.0654093"
"9999964","2019-10-23 17:34:35+00","48.7704411","2.0654014"
"9999964","2019-10-23 17:35:15+00","48.7704356","2.0653966"
"9999964","2019-10-23 17:35:55+00","48.7704405","2.065409"
"9999964","2019-10-23 17:36:36+00","48.7704405","2.0654012"
"9999964","2019-10-23 17:37:16+00","48.7704338","2.0653969"
"9999964","2019-10-23 17:37:56+00","48.7704422","2.0654008"
"9999964","2019-10-23 17:38:36+00","48.7704421","2.0654089"
"9999964","2019-10-23 17:39:16+00","48.7704401","2.0654017"
"9999964","2019-10-23 17:39:56+00","48.7704381","2.0653851"
"9999964","2019-10-23 17:40:36+00","48.7704382","2.065385"
"9999964","2019-10-23 17:41:17+00","48.770438","2.065385"
"9999964","2019-10-23 17:41:57+00","48.7704459","2.0653934"
"9999964","2019-10-23 17:42:37+00","48.7704424","2.0654018"
"9999964","2019-10-23 17:43:17+00","48.7704406","2.0654095"
"9999964","2019-10-23 17:43:57+00","48.7704421","2.0654114"
"9999964","2019-10-23 17:44:37+00","48.770439","2.0654015"
"9999964","2019-10-23 17:45:17+00","48.7704396","2.0654015"
"9999964","2019-10-23 17:45:57+00","48.7704419","2.0654012"
"9999964","2019-10-23 17:46:38+00","48.7704332","2.0653969"
"9999964","2019-10-23 17:47:18+00","48.7704496","2.0654114"
"9999964","2019-10-23 17:47:58+00","48.7704389","2.0654019"
"9999964","2019-10-23 17:48:38+00","48.770437","2.0653855"
"9999964","2019-10-23 17:49:18+00","48.7704425","2.0654014"
"9999964","2019-10-23 17:49:58+00","48.7704415","2.0654095"
"9999964","2019-10-23 17:50:38+00","48.7704402","2.0654014"
"9999964","2019-10-23 17:51:19+00","48.7704399","2.0654095"
"9999964","2019-10-23 17:51:59+00","48.7704389","2.0654015"
"9999964","2019-10-23 17:53:01+00","48.7704412","2.0654098"
"9999964","2019-10-23 17:53:41+00","48.7704419","2.0654094"
"9999964","2019-10-23 17:54:21+00","48.7704379","2.0653852"
"9999964","2019-10-23 17:55:01+00","48.7704365","2.0653853"
"9999964","2019-10-23 17:55:41+00","48.7704412","2.0654011"
"9999964","2019-10-23 17:56:22+00","48.7704397","2.0654012"
"9999964","2019-10-23 17:57:02+00","48.7704424","2.0654096"
"9999964","2019-10-23 17:57:42+00","48.7704462","2.0653967"
"9999964","2019-10-23 17:58:22+00","48.7704403","2.0654095"
"9999964","2019-10-23 17:59:02+00","48.7704377","2.0653851"
"9999964","2019-10-23 17:59:42+00","48.7704405","2.0654098"
"9999964","2019-10-23 18:00:22+00","48.7704421","2.0654098"
"9999964","2019-10-23 18:01:03+00","48.770441","2.0654013"
"9999964","2019-10-23 18:01:43+00","48.7704409","2.0654013"
"9999964","2019-10-23 18:02:23+00","48.7704396","2.0654011"
"9999964","2019-10-23 18:03:03+00","48.7704423","2.0654097"
"9999964","2019-10-23 18:03:43+00","48.7704421","2.0654095"
"9999964","2019-10-23 18:04:24+00","48.7704403","2.0654096"
"9999964","2019-10-23 18:05:04+00","48.7704397","2.0654097"
"9999964","2019-10-23 18:05:44+00","48.770441","2.0654093"
"9999964","2019-10-23 18:06:24+00","48.7704409","2.0654094"
"9999964","2019-10-23 18:07:04+00","48.7704379","2.0653848"
"9999964","2019-10-23 18:07:44+00","48.7704399","2.0654092"
"9999964","2019-10-23 18:08:24+00","48.7704421","2.0654012"
"9999964","2019-10-23 18:09:04+00","48.77044","2.0654098"
"9999964","2019-10-23 18:09:45+00","48.7704386","2.0653849"
"9999964","2019-10-23 18:10:21+00","48.7704403","2.0654098"
"9999964","2019-10-23 18:11:01+00","48.7704421","2.0654097"
"9999964","2019-10-23 18:11:41+00","48.7704389","2.0654096"
"9999964","2019-10-23 18:12:21+00","48.7704407","2.0654096"
"9999964","2019-10-23 18:13:01+00","48.770436","2.0653855"
"9999964","2019-10-23 18:13:42+00","48.7704394","2.0654118"
"9999964","2019-10-23 18:14:22+00","48.7704399","2.0654099"
"9999964","2019-10-23 18:15:02+00","48.7704392","2.0654092"
"9999964","2019-10-23 18:15:30+00","48.7704403","2.0654015"
"9999964","2019-10-23 18:16:10+00","48.7704389","2.0654012"
"9999964","2019-10-23 18:16:51+00","48.7704393","2.0654012"
"9999964","2019-10-23 18:17:31+00","48.7704387","2.0654093"
"9999964","2019-10-23 18:18:11+00","48.7704424","2.0654096"
"9999964","2019-10-23 18:18:51+00","48.7704398","2.0654097"
"9999964","2019-10-23 18:19:31+00","48.7704424","2.0654096"
"9999964","2019-10-23 18:20:51+00","48.7704421","2.065401"
"9999964","2019-10-23 18:21:32+00","48.7704422","2.0654012"
"9999964","2019-10-23 18:22:12+00","48.7704387","2.0654096"
"9999964","2019-10-23 18:22:52+00","48.7704422","2.0654012"
"9999964","2019-10-23 18:23:32+00","48.7704461","2.0653967"
"9999964","2019-10-23 18:24:12+00","48.7704421","2.0654012"
"9999964","2019-10-23 18:24:52+00","48.7704525","2.065406"
"9999964","2019-10-23 18:25:32+00","48.7704391","2.0654014"
"9999964","2019-10-23 18:26:13+00","48.7704503","2.065406"
"9999964","2019-10-23 18:26:53+00","48.7704406","2.0654012"
"9999964","2019-10-23 18:27:33+00","48.7704423","2.0654013"
"9999964","2019-10-23 18:28:13+00","48.7704405","2.0654094"
"9999964","2019-10-23 18:28:53+00","48.7704423","2.0654011"
"9999964","2019-10-23 18:29:33+00","48.7704394","2.0654093"
"9999964","2019-10-23 18:30:16+00","48.7704425","2.0654093"
"9999964","2019-10-23 18:30:47+00","48.7704424","2.0654012"
"9999964","2019-10-23 18:31:27+00","48.7704424","2.065402"
"9999964","2019-10-23 18:32:07+00","48.770439","2.0654094"
"9999964","2019-10-23 18:32:47+00","48.7704374","2.0653855"
"9999964","2019-10-23 18:33:27+00","48.7704423","2.0654011"
"9999964","2019-10-23 18:34:07+00","48.7704381","2.0653846"
"9999964","2019-10-23 18:34:48+00","48.7704374","2.0653854"
"9999964","2019-10-23 18:36:08+00","48.7704459","2.0653935"
"9999964","2019-10-23 18:36:48+00","48.7704391","2.0653852"
"9999964","2019-10-23 18:37:19+00","48.7704372","2.0653854"
"9999964","2019-10-23 18:37:59+00","48.7704397","2.0654095"
"9999964","2019-10-23 18:39:01+00","48.7704411","2.0654012"
"9999964","2019-10-23 18:39:41+00","48.7704404","2.0654096"
"9999964","2019-10-23 18:40:21+00","48.7704369","2.0653854"
"9999964","2019-10-23 18:41:01+00","48.7704356","2.0653854"
"9999964","2019-10-23 18:41:41+00","48.7704388","2.0653851"
"9999964","2019-10-23 18:42:22+00","48.7704372","2.0653855"
"9999964","2019-10-23 18:43:02+00","48.7704388","2.0654012"
"9999964","2019-10-23 18:43:42+00","48.7704423","2.0654094"
"9999964","2019-10-23 18:44:22+00","48.770437","2.0653854"
"9999964","2019-10-23 18:45:02+00","48.7704371","2.0653855"
"9999964","2019-10-23 18:45:42+00","48.7704388","2.0654095"
"9999964","2019-10-23 18:46:22+00","48.7704405","2.0654095"
"9999964","2019-10-23 18:47:02+00","48.7704393","2.0654093"
"9999964","2019-10-23 18:47:42+00","48.7704421","2.065401"
"9999964","2019-10-23 18:48:23+00","48.7704373","2.0653853"
"9999964","2019-10-23 18:49:03+00","48.7704373","2.0653855"
"9999964","2019-10-23 18:49:43+00","48.770439","2.065385"
"9999964","2019-10-23 18:50:23+00","48.7704389","2.065385"
"9999964","2019-10-23 18:51:03+00","48.7704398","2.0654012"
"9999964","2019-10-23 18:51:34+00","48.7704389","2.0654097"
"9999964","2019-10-23 18:52:14+00","48.7704444","2.0653969"
"9999964","2019-10-23 18:52:54+00","48.7704377","2.065385"
"9999964","2019-10-23 18:53:35+00","48.7704361","2.0653848"
"9999964","2019-10-23 18:54:15+00","48.7704421","2.0654097"
"9999964","2019-10-23 18:54:55+00","48.7704372","2.0653854"
"9999964","2019-10-23 18:55:35+00","48.7704403","2.0654096"
"9999964","2019-10-23 18:56:15+00","48.7704459","2.0653977"
"9999964","2019-10-23 18:56:55+00","48.7704373","2.0653851"
"9999964","2019-10-23 18:57:35+00","48.7704374","2.0653852"
"9999964","2019-10-23 18:58:56+00","48.7704446","2.0653973"
"9999964","2019-10-23 18:59:36+00","48.7704373","2.0653851"
"9999964","2019-10-23 19:00:16+00","48.770439","2.065385"
"9999964","2019-10-23 19:00:56+00","48.7704365","2.0653851"
"9999964","2019-10-23 19:01:36+00","48.7704365","2.0653851"
"9999964","2019-10-23 19:02:16+00","48.7704403","2.0654021"
"9999964","2019-10-23 19:02:56+00","48.770439","2.0653851"
"9999964","2019-10-23 19:03:37+00","48.7704389","2.0654011"
"9999964","2019-10-23 19:04:17+00","48.7704373","2.0653852"
"9999964","2019-10-23 19:04:57+00","48.7704408","2.0654012"
"9999964","2019-10-23 19:05:37+00","48.7704394","2.065385"
"9999964","2019-10-23 19:06:17+00","48.7704423","2.0654091"
"9999964","2019-10-23 19:06:57+00","48.7704388","2.0653847"
"9999964","2019-10-23 19:07:37+00","48.770436","2.0653854"
"9999964","2019-10-23 19:08:17+00","48.7704376","2.0653848"
"9999964","2019-10-23 19:08:58+00","48.7704376","2.0653853"
"9999964","2019-10-23 19:09:38+00","48.7704384","2.0653851"
"9999964","2019-10-23 19:10:18+00","48.7704373","2.0653849"
"9999964","2019-10-23 19:10:58+00","48.7704411","2.0654097"
"9999964","2019-10-23 19:11:38+00","48.7704385","2.0654022"
"9999964","2019-10-23 19:12:18+00","48.7704403","2.0654015"
"9999964","2019-10-23 19:12:58+00","48.7704371","2.0653878"
"9999964","2019-10-23 19:14:01+00","48.7704446","2.0653974"
"9999964","2019-10-23 19:14:41+00","48.7704405","2.0654098"
"9999964","2019-10-23 19:15:21+00","48.7704405","2.0654034"
"9999964","2019-10-23 19:16:01+00","48.7704393","2.0654108"
"9999964","2019-10-23 19:16:41+00","48.7704405","2.0654013"
"9999964","2019-10-23 19:17:21+00","48.7704503","2.0654058"
"9999964","2019-10-23 19:18:01+00","48.7704403","2.065411"
"9999964","2019-10-23 19:18:41+00","48.7704372","2.0653853"
"9999964","2019-10-23 19:19:01+00","48.7704359","2.0653854"
"9999964","2019-10-23 19:19:42+00","48.7704389","2.0653851"
"9999964","2019-10-23 19:20:22+00","48.7704372","2.0653852"
"9999964","2019-10-23 19:21:02+00","48.7704395","2.0653845"
"9999964","2019-10-23 19:21:42+00","48.770437","2.0653854"
"9999964","2019-10-23 19:22:22+00","48.7704335","2.0653969"
"9999964","2019-10-23 19:23:02+00","48.7704403","2.0654091"
"9999964","2019-10-23 19:23:42+00","48.7704391","2.065409"
"9999964","2019-10-23 19:24:22+00","48.7704403","2.0654091"
"9999964","2019-10-23 19:25:03+00","48.7704394","2.0654014"
"9999964","2019-10-23 19:25:43+00","48.7704396","2.0654013"
"9999964","2019-10-23 19:26:23+00","48.7704407","2.0654013"
"9999964","2019-10-23 19:27:03+00","48.7704447","2.0653969"
"9999964","2019-10-23 19:27:43+00","48.770442","2.0654093"
"9999964","2019-10-23 19:29:03+00","48.7704388","2.0654092"
"9999964","2019-10-23 19:30:24+00","48.7704346","2.0653971"
"9999964","2019-10-23 19:31:04+00","48.7704422","2.0654014"
"9999964","2019-10-23 19:31:44+00","48.770442","2.0654097"
"9999964","2019-10-23 19:32:24+00","48.7704324","2.0653967"
"9999964","2019-10-23 19:33:04+00","48.7704395","2.0653848"
"9999964","2019-10-23 19:33:44+00","48.7704403","2.0654013"
"9999964","2019-10-23 19:34:24+00","48.7704623","2.0654114"
"9999964","2019-10-23 19:35:05+00","48.7704369","2.0653854"
"9999964","2019-10-23 19:35:45+00","48.770438","2.0653848"
"9999964","2019-10-23 19:36:25+00","48.7704351","2.0653966"
"9999964","2019-10-23 19:37:27+00","48.7704403","2.0654099"
"9999964","2019-10-23 19:38:07+00","48.7704388","2.0654094"
"9999964","2019-10-23 19:38:47+00","48.7704422","2.0654096"
"9999964","2019-10-23 19:39:28+00","48.7704429","2.0654073"
"9999964","2019-10-23 19:40:08+00","48.7704387","2.0654014"
"9999964","2019-10-23 19:40:48+00","48.7704402","2.0654013"
"9999964","2019-10-23 19:41:28+00","48.7704353","2.0653855"
